entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,08,2024,43.0,0.0,79.1,20.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,08,2025,44.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,08,2026,37.0,2.7,78.4,18.9,2.7,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,09,2024,87.0,3.4,83.9,12.6,3.4,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,09,2025,110.0,0.9,91.8,7.3,0.9,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,09,2026,108.0,0.0,81.5,18.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,10,2024,53.0,1.9,86.8,11.3,1.9,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,10,2025,58.0,0.0,86.2,13.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,10,2026,103.0,1.9,84.5,13.6,1.9,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,ALL,2024,225.0,3.6,79.6,16.9,3.6,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,ALL,2025,239.0,1.7,73.6,24.7,1.7,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,ALL,2026,270.0,3.4,75.6,21.1,3.0,0.4,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,07,2024,15.0,6.7,86.7,6.7,6.7,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,07,2025,19.0,0.0,68.4,31.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,07,2026,19.0,0.0,78.9,21.1,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,08,2024,47.0,4.3,72.3,23.4,4.3,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,08,2025,46.0,2.2,80.4,17.4,2.2,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,08,2026,37.0,2.7,73.0,24.3,2.7,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,09,2024,99.0,4.0,80.8,15.2,4.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,09,2025,112.0,1.8,73.2,25.0,1.8,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,09,2026,108.0,2.8,75.0,22.2,2.8,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,10,2024,60.0,1.7,81.7,16.7,1.7,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,10,2025,58.0,1.7,69.0,29.3,1.7,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Reading,10,2026,103.0,4.9,75.7,19.4,3.9,1.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,ALL,2024,65.0,0.0,89.2,10.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,ALL,2025,67.0,3.0,88.1,9.0,3.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,ALL,2026,58.0,1.7,86.2,12.1,1.7,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,05,2024,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,05,2026,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,07,2024,15.0,0.0,86.7,13.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,07,2025,19.0,10.5,78.9,10.5,10.5,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,07,2026,19.0,0.0,94.7,5.3,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,08,2024,46.0,0.0,89.1,10.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,08,2025,44.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Math,08,2026,36.0,2.8,80.6,16.7,2.8,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,ALL,2024,66.0,1.5,87.9,10.6,1.5,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,ALL,2025,68.0,2.9,82.4,14.7,2.9,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,ALL,2026,58.0,0.0,86.2,13.8,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,05,2024,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,05,2026,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,07,2024,15.0,6.7,73.3,20.0,6.7,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,07,2025,19.0,0.0,73.7,26.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,07,2026,19.0,0.0,84.2,15.8,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,08,2024,47.0,0.0,91.5,8.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,08,2025,45.0,4.4,86.7,8.9,4.4,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Science,08,2026,36.0,0.0,86.1,13.9,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,ALL,2024,66.0,0.0,92.4,7.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,ALL,2025,80.0,0.0,95.0,5.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,ALL,2026,84.0,1.2,88.1,10.7,1.2,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,09,2024,62.0,0.0,91.9,8.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,09,2025,77.0,0.0,94.8,5.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,09,2026,78.0,1.3,87.2,11.5,1.3,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,ALL,2024,55.0,1.8,96.4,1.8,1.8,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,ALL,2025,60.0,1.7,98.3,0.0,1.7,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,ALL,2026,82.0,0.0,98.8,1.2,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,09,2024,14.0,,,,,,,,,,,rv,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,09,2025,19.0,,,,,,,,,,,rv,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,10,2024,37.0,2.7,97.3,0.0,2.7,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,10,2025,40.0,2.5,97.5,0.0,2.5,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,10,2026,66.0,0.0,98.5,1.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,ALL,2024,46.0,2.2,84.8,13.0,2.2,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,ALL,2025,61.0,0.0,88.5,11.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,ALL,2026,68.0,1.5,82.4,16.2,1.5,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,09,2024,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,09,2025,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,10,2024,31.0,3.2,80.6,16.1,3.2,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,10,2025,34.0,0.0,85.3,14.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,10,2026,57.0,1.8,78.9,19.3,1.8,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
