entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1305009,RISON ELEMENTARY SCHOOL,Science,06,2024,50.0,38.0,20.0,42.0,28.0,10.0,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,06,2025,53.0,41.5,24.5,34.0,26.4,15.1,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,06,2026,48.0,29.2,25.0,45.8,22.9,6.3,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305009,RISON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305009,RISON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
