entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0601007,HERMITAGE HIGH SCHOOL,Science,ALL,2024,68.0,20.6,27.9,51.5,16.2,4.4,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Science,ALL,2025,67.0,29.9,32.8,37.3,20.9,9.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Science,ALL,2026,62.0,33.9,21.0,45.2,22.6,11.3,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Science,07,2024,30.0,16.7,33.3,50.0,16.7,0.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Science,07,2025,36.0,30.6,36.1,33.3,27.8,2.8,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Science,07,2026,28.0,35.7,25.0,39.3,21.4,14.3,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Science,08,2024,38.0,23.7,23.7,52.6,15.8,7.9,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Science,08,2025,31.0,29.0,29.0,41.9,12.9,16.1,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Science,08,2026,34.0,32.3,17.6,50.0,23.5,8.8,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,ALL,2024,32.0,15.7,31.3,53.1,9.4,6.3,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,ALL,2025,34.0,20.5,67.6,11.8,17.6,2.9,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,ALL,2026,31.0,32.2,35.5,32.3,16.1,16.1,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,09,2024,32.0,15.7,31.3,53.1,9.4,6.3,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,09,2025,34.0,20.5,67.6,11.8,17.6,2.9,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,09,2026,31.0,32.2,35.5,32.3,16.1,16.1,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,ALL,2024,37.0,2.7,78.4,18.9,2.7,0.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,ALL,2025,28.0,7.2,82.1,10.7,3.6,3.6,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,ALL,2026,36.0,16.6,50.0,33.3,8.3,8.3,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,10,2024,36.0,2.8,77.8,19.4,2.8,0.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,10,2025,28.0,7.2,82.1,10.7,3.6,3.6,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,10,2026,34.0,14.7,50.0,35.3,8.8,5.9,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,0601007,HERMITAGE HIGH SCHOOL,Biology,ALL,2024,37.0,27.0,24.3,48.6,24.3,2.7,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,ALL,2025,28.0,21.4,32.1,46.4,14.3,7.1,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,ALL,2026,34.0,20.6,38.2,41.2,14.7,5.9,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0601007,HERMITAGE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0601007,HERMITAGE HIGH SCHOOL,Biology,10,2024,36.0,27.8,25.0,47.2,25.0,2.8,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,10,2025,28.0,21.4,32.1,46.4,14.3,7.1,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,10,2026,33.0,21.3,36.4,42.4,15.2,6.1,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
