entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003092,BAKER ELEMENTARY SCHOOL,Math,04,2025,68.0,55.9,8.8,35.3,32.4,23.5,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Math,04,2026,60.0,83.3,1.7,15.0,48.3,35.0,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,Math,05,2024,52.0,51.9,21.2,26.9,28.8,23.1,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Math,05,2025,48.0,66.7,8.3,25.0,35.4,31.3,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Math,05,2026,62.0,69.4,11.3,19.4,24.2,45.2,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,Science,ALL,2024,175.0,63.4,12.0,24.6,34.3,29.1,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Science,ALL,2025,185.0,63.2,9.7,27.0,29.7,33.5,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Science,ALL,2026,189.0,65.0794,7.9365,26.9841,31.746,33.3333,15,51,60,63,counts,,
school,6003092,BAKER ELEMENTARY SCHOOL,Science,03,2024,73.0,61.6,11.0,27.4,35.6,26.0,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Science,03,2025,69.0,63.7,8.7,27.5,30.4,33.3,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Science,03,2026,67.0,43.3,11.9,44.8,23.9,19.4,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,Science,04,2024,50.0,72.0,8.0,20.0,44.0,28.0,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Science,04,2025,68.0,58.8,7.4,33.8,30.9,27.9,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Science,04,2026,60.0,81.7,3.3,15.0,41.7,40.0,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,Science,05,2024,52.0,57.7,17.3,25.0,23.1,34.6,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Science,05,2025,48.0,68.8,14.6,16.7,27.1,41.7,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Science,05,2026,62.0,72.5,8.1,19.4,30.6,41.9,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003092,BAKER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003092,BAKER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
