entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Math,03,2026,112.0,44.6429,25.0,30.3571,32.1429,12.5,28,34,36,14,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Math,04,2024,105.0,63.8,10.5,25.7,40.0,23.8,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Math,04,2025,109.0,58.7,14.7,26.6,36.7,22.0,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Math,04,2026,96.0,67.7,7.3,25.0,38.5,29.2,,,,,published_pct,,counts_suppressed
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Science,ALL,2024,216.0,64.8,13.4,21.8,37.0,27.8,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Science,ALL,2025,208.0,56.8,17.3,26.0,31.3,25.5,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Science,ALL,2026,208.0,62.5,13.4615,24.0385,28.8462,33.6538,28,50,60,70,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Science,03,2024,111.0,57.6,15.3,27.0,34.2,23.4,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Science,03,2025,99.0,58.6,22.2,19.2,29.3,29.3,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Science,03,2026,112.0,53.5714,17.8571,28.5714,25.0,28.5714,20,32,28,32,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Science,04,2024,105.0,72.4,11.4,16.2,40.0,32.4,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Science,04,2025,109.0,55.0,12.8,32.1,33.0,22.0,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Science,04,2026,96.0,72.9,8.3,18.8,33.3,39.6,,,,,published_pct,,counts_suppressed
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
