entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Geometry,09,2024,32.0,81.3,3.1,15.6,34.4,46.9,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Geometry,09,2025,46.0,65.3,10.9,23.9,28.3,37.0,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Geometry,09,2026,40.0,75.0,5.0,20.0,22.5,52.5,,,,,published_pct,,counts_suppressed
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Biology,ALL,2024,69.0,57.9,5.8,36.2,36.2,21.7,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Biology,ALL,2025,59.0,64.4,8.5,27.1,40.7,23.7,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Biology,ALL,2026,47.0,93.6,2.1,4.3,44.7,48.9,,,,,published_pct,,counts_suppressed
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Biology,09,2024,69.0,57.9,5.8,36.2,36.2,21.7,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Biology,09,2025,59.0,64.4,8.5,27.1,40.7,23.7,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Biology,09,2026,47.0,93.6,2.1,4.3,44.7,48.9,,,,,published_pct,,counts_suppressed
