entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,ALL,2026,88.0,39.7,26.1,34.1,29.5,10.2,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,03,2024,36.0,25.0,52.8,22.2,25.0,0.0,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,03,2025,29.0,13.7,48.3,37.9,10.3,3.4,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,03,2026,31.0,32.3,29.0,38.7,25.8,6.5,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,04,2024,23.0,26.0,47.8,26.1,13.0,13.0,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,04,2025,30.0,16.7,50.0,33.3,10.0,6.7,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,04,2026,29.0,44.8,17.2,37.9,34.5,10.3,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,05,2024,32.0,28.2,31.3,40.6,21.9,6.3,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,05,2025,23.0,26.1,34.8,39.1,8.7,17.4,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,05,2026,28.0,42.9,32.1,25.0,28.6,14.3,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,ALL,2024,91.0,19.8,52.7,27.5,16.5,3.3,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,ALL,2025,82.0,21.9,46.3,31.7,13.4,8.5,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,ALL,2026,88.0,35.2,35.2,29.5,29.5,5.7,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,03,2024,36.0,8.3,61.1,30.6,8.3,0.0,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,03,2025,29.0,17.2,44.8,37.9,13.8,3.4,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,03,2026,31.0,29.0,45.2,25.8,29.0,0.0,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,04,2024,23.0,21.7,56.5,21.7,13.0,8.7,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,04,2025,30.0,20.0,43.3,36.7,16.7,3.3,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,04,2026,29.0,58.6,17.2,24.1,48.3,10.3,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,05,2024,32.0,31.2,40.6,28.1,28.1,3.1,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,05,2025,23.0,30.4,52.2,17.4,8.7,21.7,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Math,05,2026,28.0,17.8,42.9,39.3,10.7,7.1,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,ALL,2024,91.0,16.5,48.4,35.2,13.2,3.3,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,ALL,2025,82.0,21.9,39.0,39.0,13.4,8.5,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,ALL,2026,88.0,29.5455,30.6818,39.7727,18.1818,11.3636,27,35,16,10,counts,,
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,03,2024,36.0,11.1,52.8,36.1,8.3,2.8,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,03,2025,29.0,20.7,34.5,44.8,13.8,6.9,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,03,2026,31.0,25.8,41.9,32.3,16.1,9.7,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,04,2024,23.0,21.7,52.2,26.1,13.0,8.7,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,04,2025,30.0,23.3,43.3,33.3,20.0,3.3,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,04,2026,29.0,34.4,17.2,48.3,17.2,17.2,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,05,2024,32.0,18.8,40.6,40.6,18.8,0.0,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,05,2025,23.0,21.7,39.1,39.1,4.3,17.4,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Science,05,2026,28.0,28.5,32.1,39.3,21.4,7.1,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003105,LAWSON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003105,LAWSON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
