entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,ALL,2024,592.0,42.3,21.6,36.1,26.4,15.9,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,ALL,2025,546.0,43.8,19.0,37.2,28.2,15.6,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,ALL,2026,550.0,56.1818,11.2727,32.5455,34.7273,21.4545,62,179,191,118,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,06,2024,199.0,36.7,24.1,39.2,23.1,13.6,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,06,2025,176.0,46.0,16.5,37.5,28.4,17.6,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,06,2026,183.0,51.3661,14.7541,33.8798,32.2404,19.1257,27,62,59,35,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,07,2024,197.0,45.7,18.3,36.0,25.9,19.8,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,07,2025,186.0,37.6,27.4,34.9,26.3,11.3,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,07,2026,177.0,65.5367,7.9096,26.5537,36.1582,29.3785,14,47,64,52,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,08,2024,196.0,44.4,22.4,33.2,30.1,14.3,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,08,2025,184.0,47.8,13.0,39.1,29.9,17.9,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Science,08,2026,190.0,52.1053,11.0526,36.8421,35.7895,16.3158,21,70,68,31,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Algebra,ALL,2024,25.0,100.0,0.0,0.0,40.0,60.0,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Algebra,ALL,2025,46.0,60.9,4.3,34.8,34.8,26.1,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Algebra,ALL,2026,42.0,85.7,2.4,11.9,57.1,28.6,,,,,published_pct,,counts_suppressed
school,2705020,SHERIDAN MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705020,SHERIDAN MIDDLE SCHOOL,Algebra,08,2024,25.0,100.0,0.0,0.0,40.0,60.0,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Algebra,08,2025,46.0,60.9,4.3,34.8,34.8,26.1,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Algebra,08,2026,42.0,85.7,2.4,11.9,57.1,28.6,,,,,published_pct,,counts_suppressed
school,2705020,SHERIDAN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705020,SHERIDAN MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705020,SHERIDAN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705020,SHERIDAN MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
