entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,04,2026,49.0,53.0612,22.449,24.4898,28.5714,24.4898,11,12,14,12,counts,,
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,05,2024,56.0,48.2,16.1,35.7,28.6,19.6,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,05,2025,39.0,41.0,28.2,30.8,35.9,5.1,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,05,2026,46.0,45.6,19.6,34.8,30.4,15.2,,,,,published_pct,,counts_suppressed
school,6601002,BARLING ELEMENTARY SCHOOL,Math,ALL,2024,149.0,32.9,25.5,41.6,21.5,11.4,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Math,ALL,2025,135.0,48.8,25.2,25.9,28.1,20.7,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Math,ALL,2026,145.0,54.4828,22.069,23.4483,34.4828,20.0,32,34,50,29,counts,,
school,6601002,BARLING ELEMENTARY SCHOOL,Math,03,2024,48.0,29.2,35.4,35.4,25.0,4.2,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Math,03,2025,50.0,60.0,24.0,16.0,32.0,28.0,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Math,03,2026,50.0,48.0,28.0,24.0,32.0,16.0,,,,,published_pct,,counts_suppressed
school,6601002,BARLING ELEMENTARY SCHOOL,Math,04,2024,45.0,26.7,20.0,53.3,15.6,11.1,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Math,04,2025,46.0,50.0,17.4,32.6,32.6,17.4,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Math,04,2026,49.0,53.0612,24.4898,22.449,28.5714,24.4898,12,11,14,12,counts,,
school,6601002,BARLING ELEMENTARY SCHOOL,Math,05,2024,56.0,41.1,21.4,37.5,23.2,17.9,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Math,05,2025,39.0,33.3,35.9,30.8,17.9,15.4,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Math,05,2026,46.0,63.1,13.0,23.9,43.5,19.6,,,,,published_pct,,counts_suppressed
school,6601002,BARLING ELEMENTARY SCHOOL,Science,ALL,2024,149.0,27.5,25.5,47.0,20.1,7.4,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Science,ALL,2025,135.0,35.6,24.4,40.0,23.0,12.6,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Science,ALL,2026,145.0,43.4483,17.931,38.6207,26.8966,16.5517,26,56,39,24,counts,,
school,6601002,BARLING ELEMENTARY SCHOOL,Science,03,2024,48.0,29.2,33.3,37.5,22.9,6.3,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Science,03,2025,50.0,42.0,26.0,32.0,20.0,22.0,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Science,03,2026,50.0,32.0,22.0,46.0,14.0,18.0,,,,,published_pct,,counts_suppressed
school,6601002,BARLING ELEMENTARY SCHOOL,Science,04,2024,45.0,17.8,24.4,57.8,11.1,6.7,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Science,04,2025,46.0,28.3,28.3,43.5,19.6,8.7,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Science,04,2026,49.0,61.3,16.3,22.4,32.7,28.6,,,,,published_pct,,counts_suppressed
school,6601002,BARLING ELEMENTARY SCHOOL,Science,05,2024,56.0,33.9,19.6,46.4,25.0,8.9,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Science,05,2025,39.0,35.9,17.9,46.2,30.8,5.1,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Science,05,2026,46.0,37.0,15.2,47.8,34.8,2.2,,,,,published_pct,,counts_suppressed
school,6601002,BARLING ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601002,BARLING ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601002,BARLING ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
