entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6606062,MANSFIELD HIGH SCHOOL,Math,08,2026,38.0,23.7,15.8,60.5,18.4,5.3,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Science,ALL,2026,126.0,32.5,23.8,43.7,25.4,7.1,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Science,07,2026,65.0,29.3,26.2,44.6,26.2,3.1,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Science,08,2026,61.0,36.1,21.3,42.6,24.6,11.5,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,ALL,2024,43.0,4.7,72.1,23.3,4.7,0.0,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,ALL,2025,41.0,7.3,46.3,46.3,4.9,2.4,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,ALL,2026,68.0,20.6,29.4,50.0,19.1,1.5,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,08,2026,23.0,43.4,4.3,52.2,39.1,4.3,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,09,2024,42.0,4.8,71.4,23.8,4.8,0.0,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,09,2025,41.0,7.3,46.3,46.3,4.9,2.4,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,09,2026,44.0,9.1,40.9,50.0,9.1,0.0,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,ALL,2024,59.0,13.6,55.9,30.5,11.9,1.7,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,ALL,2025,60.0,25.0,50.0,25.0,13.3,11.7,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,ALL,2026,64.0,26.6,37.5,35.9,20.3,6.3,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,09,2024,16.0,37.6,31.3,31.3,31.3,6.3,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,09,2025,18.0,61.1,11.1,27.8,33.3,27.8,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,09,2026,24.0,41.7,20.8,37.5,29.2,12.5,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,10,2024,39.0,5.1,61.5,33.3,5.1,0.0,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,10,2025,41.0,9.8,65.9,24.4,4.9,4.9,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,10,2026,40.0,17.5,47.5,35.0,15.0,2.5,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6606062,MANSFIELD HIGH SCHOOL,Biology,ALL,2024,47.0,44.7,19.1,36.2,29.8,14.9,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,ALL,2025,58.0,44.8,15.5,39.7,27.6,17.2,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,ALL,2026,56.0,44.6,21.4,33.9,37.5,7.1,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6606062,MANSFIELD HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6606062,MANSFIELD HIGH SCHOOL,Biology,10,2024,42.0,47.7,16.7,35.7,31.0,16.7,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,10,2025,52.0,46.2,17.3,36.5,30.8,15.4,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,10,2026,53.0,47.1,18.9,34.0,39.6,7.5,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
