entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3904011,LEE HIGH SCHOOL,Math,08,2026,33.0,30.3,27.3,42.4,21.2,9.1,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Science,ALL,2024,90.0,11.1,51.1,37.8,11.1,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Science,ALL,2025,91.0,13.2,64.8,22.0,9.9,3.3,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Science,ALL,2026,82.0,17.1,39.0,43.9,15.9,1.2,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Science,07,2024,49.0,14.3,59.2,26.5,14.3,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Science,07,2025,36.0,11.1,63.9,25.0,8.3,2.8,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Science,07,2026,50.0,20.0,40.0,40.0,18.0,2.0,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Science,08,2024,41.0,7.3,41.5,51.2,7.3,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Science,08,2025,55.0,14.5,65.5,20.0,10.9,3.6,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Science,08,2026,32.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Algebra,ALL,2024,58.0,17.2,56.9,25.9,10.3,6.9,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,ALL,2025,41.0,9.7,58.5,31.7,2.4,7.3,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,ALL,2026,32.0,9.4,78.1,12.5,6.3,3.1,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904011,LEE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,08,2025,15.0,6.7,33.3,60.0,6.7,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904011,LEE HIGH SCHOOL,Algebra,09,2024,48.0,20.8,50.0,29.2,12.5,8.3,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,09,2025,24.0,12.5,70.8,16.7,0.0,12.5,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,09,2026,32.0,9.4,78.1,12.5,6.3,3.1,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904011,LEE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904011,LEE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,3904011,LEE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,3904011,LEE HIGH SCHOOL,Geometry,ALL,2024,47.0,8.5,74.5,17.0,8.5,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,ALL,2025,52.0,15.3,67.3,17.3,3.8,11.5,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,ALL,2026,39.0,2.6,74.4,23.1,0.0,2.6,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904011,LEE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,09,2025,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,09,2026,14.0,0.0,64.3,35.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Geometry,10,2024,46.0,8.7,76.1,15.2,8.7,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,10,2025,40.0,20.0,65.0,15.0,5.0,15.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,10,2026,21.0,4.8,81.0,14.3,0.0,4.8,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904011,LEE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,3904011,LEE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,3904011,LEE HIGH SCHOOL,Biology,ALL,2024,55.0,7.3,54.5,38.2,5.5,1.8,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,ALL,2025,40.0,10.0,65.0,25.0,7.5,2.5,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,ALL,2026,38.0,15.8,57.9,26.3,13.2,2.6,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904011,LEE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,09,2026,10.0,20.0,60.0,20.0,10.0,10.0,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Biology,10,2024,46.0,8.7,52.2,39.1,6.5,2.2,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,10,2025,32.0,9.4,65.6,25.0,9.4,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,10,2026,24.0,16.7,50.0,33.3,16.7,0.0,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3904011,LEE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,3904011,LEE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3904011,LEE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
