entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5102023,OARK ELEMENTARY SCHOOL,Science,ALL,2025,50.0,14.0,44.0,42.0,8.0,6.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Science,ALL,2026,42.0,33.3,28.6,38.1,21.4,11.9,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Science,03,2024,16.0,12.5,12.5,75.0,0.0,12.5,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Science,03,2025,10.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102023,OARK ELEMENTARY SCHOOL,Science,04,2024,17.0,11.8,52.9,35.3,11.8,0.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Science,04,2025,13.0,15.4,30.8,53.8,7.7,7.7,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Science,04,2026,11.0,27.3,27.3,45.5,18.2,9.1,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Science,05,2025,16.0,12.6,62.5,25.0,6.3,6.3,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Science,05,2026,11.0,27.3,36.4,36.4,9.1,18.2,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Science,06,2024,19.0,52.7,31.6,15.8,47.4,5.3,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Science,06,2025,11.0,18.2,36.4,45.5,9.1,9.1,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Science,06,2026,12.0,41.7,33.3,25.0,25.0,16.7,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102023,OARK ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102023,OARK ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
