entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,05,2026,77.0,84.4,2.6,13.0,28.6,55.8,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,ALL,2024,224.0,62.9,8.0,29.0,30.8,32.1,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,ALL,2025,217.0,65.4,8.3,26.3,32.7,32.7,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,ALL,2026,213.0,72.7,4.2,23.0,31.9,40.8,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,03,2024,74.0,58.1,5.4,36.5,29.7,28.4,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,03,2025,66.0,60.6,9.1,30.3,28.8,31.8,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,03,2026,73.0,71.2,4.1,24.7,23.3,47.9,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,04,2024,74.0,48.6,14.9,36.5,24.3,24.3,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,04,2025,79.0,63.3,8.9,27.8,36.7,26.6,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,04,2026,63.0,61.9,6.3,31.7,34.9,27.0,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,05,2024,76.0,81.6,3.9,14.5,38.2,43.4,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,05,2025,72.0,72.2,6.9,20.8,31.9,40.3,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Reading,05,2026,77.0,83.2,2.6,14.3,37.7,45.5,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,ALL,2024,224.0,73.7,10.3,16.1,39.3,34.4,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,ALL,2025,217.0,74.2,9.2,16.6,35.5,38.7,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,ALL,2026,213.0,79.4,4.2,16.4,37.6,41.8,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,03,2024,74.0,74.3,9.5,16.2,44.6,29.7,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,03,2025,66.0,75.7,9.1,15.2,42.4,33.3,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,03,2026,73.0,78.1,2.7,19.2,45.2,32.9,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,04,2024,74.0,68.9,12.2,18.9,33.8,35.1,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,04,2025,79.0,77.2,7.6,15.2,36.7,40.5,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,04,2026,63.0,84.2,4.8,11.1,41.3,42.9,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,05,2024,76.0,77.7,9.2,13.2,39.5,38.2,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,05,2025,72.0,69.5,11.1,19.4,27.8,41.7,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Math,05,2026,77.0,76.7,5.2,18.2,27.3,49.4,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,ALL,2024,224.0,77.2,7.1,15.6,32.1,45.1,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,ALL,2025,217.0,79.2,6.0,14.7,32.7,46.5,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,ALL,2026,213.0,81.6,4.2,14.1,23.9,57.7,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,03,2024,74.0,79.7,8.1,12.2,40.5,39.2,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,03,2025,66.0,83.3,4.5,12.1,40.9,42.4,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,03,2026,73.0,78.1,2.7,19.2,23.3,54.8,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,04,2024,74.0,64.8,9.5,25.7,27.0,37.8,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,04,2025,79.0,74.6,7.6,17.7,35.4,39.2,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,04,2026,63.0,79.4,4.8,15.9,30.2,49.2,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,05,2024,76.0,86.8,3.9,9.2,28.9,57.9,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,05,2025,72.0,80.5,5.6,13.9,22.2,58.3,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Science,05,2026,77.0,87.0,5.2,7.8,19.5,67.5,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
