entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,08,2024,12.0,41.6,8.3,50.0,33.3,8.3,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,08,2025,11.0,54.6,9.1,36.4,45.5,9.1,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,09,2024,56.0,19.7,33.9,46.4,17.9,1.8,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,09,2025,40.0,25.0,22.5,52.5,17.5,7.5,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,09,2026,46.0,23.9,28.3,47.8,13.0,10.9,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,ALL,2024,65.0,20.0,44.6,35.4,16.9,3.1,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,ALL,2025,65.0,10.8,53.8,35.4,10.8,0.0,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,ALL,2026,60.0,26.6,36.7,36.7,13.3,13.3,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,09,2024,11.0,45.5,18.2,36.4,36.4,9.1,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,09,2025,13.0,15.4,53.8,30.8,15.4,0.0,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,09,2026,11.0,54.6,9.1,36.4,27.3,27.3,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,10,2024,50.0,16.0,50.0,34.0,14.0,2.0,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,10,2025,52.0,9.6,53.8,36.5,9.6,0.0,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,10,2026,48.0,20.8,41.7,37.5,10.4,10.4,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5205029,HARMONY GROVE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,ALL,2024,65.0,47.7,12.3,40.0,30.8,16.9,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,ALL,2025,69.0,49.2,4.3,46.4,30.4,18.8,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,ALL,2026,55.0,41.8,12.7,45.5,32.7,9.1,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,09,2024,12.0,58.3,8.3,33.3,33.3,25.0,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,09,2025,16.0,56.3,0.0,43.8,25.0,31.3,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,09,2026,11.0,45.5,0.0,54.5,27.3,18.2,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,10,2024,49.0,44.9,12.2,42.9,30.6,14.3,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,10,2025,52.0,46.2,5.8,48.1,32.7,13.5,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,10,2026,44.0,40.9,15.9,43.2,34.1,6.8,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5205029,HARMONY GROVE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
