entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4102010,FOREMAN HIGH SCHOOL,Science,ALL,2025,71.0,33.8,28.2,38.0,19.7,14.1,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Science,ALL,2026,70.0,51.4286,17.1429,31.4286,35.7143,15.7143,12,22,25,11,counts,,
school,4102010,FOREMAN HIGH SCHOOL,Science,07,2024,33.0,12.1,30.3,57.6,12.1,0.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Science,07,2025,36.0,41.7,30.6,27.8,25.0,16.7,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Science,07,2026,34.0,47.0,14.7,38.2,44.1,2.9,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Science,08,2024,45.0,31.1,26.7,42.2,26.7,4.4,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Science,08,2025,35.0,25.7,25.7,48.6,14.3,11.4,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Science,08,2026,36.0,55.6,19.4,25.0,27.8,27.8,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Algebra,ALL,2024,36.0,33.4,36.1,30.6,27.8,5.6,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,ALL,2025,41.0,29.2,36.6,34.1,14.6,14.6,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,ALL,2026,43.0,25.6,37.2,37.2,14.0,11.6,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4102010,FOREMAN HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4102010,FOREMAN HIGH SCHOOL,Algebra,09,2024,33.0,36.4,33.3,30.3,30.3,6.1,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,09,2025,41.0,29.2,36.6,34.1,14.6,14.6,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,09,2026,34.0,20.5,47.1,32.4,17.6,2.9,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4102010,FOREMAN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,4102010,FOREMAN HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4102010,FOREMAN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,4102010,FOREMAN HIGH SCHOOL,Geometry,ALL,2024,43.0,0.0,79.1,20.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,ALL,2025,29.0,17.2,65.5,17.2,13.8,3.4,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,ALL,2026,40.0,22.5,52.5,25.0,17.5,5.0,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4102010,FOREMAN HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4102010,FOREMAN HIGH SCHOOL,Geometry,10,2024,37.0,0.0,75.7,24.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,10,2025,28.0,14.3,67.9,17.9,10.7,3.6,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,10,2026,40.0,22.5,52.5,25.0,17.5,5.0,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,4102010,FOREMAN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4102010,FOREMAN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,4102010,FOREMAN HIGH SCHOOL,Biology,ALL,2024,47.0,29.8,21.3,48.9,23.4,6.4,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,ALL,2025,29.0,41.4,10.3,48.3,27.6,13.8,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,ALL,2026,38.0,44.8,10.5,44.7,31.6,13.2,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4102010,FOREMAN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4102010,FOREMAN HIGH SCHOOL,Biology,10,2024,44.0,31.8,20.5,47.7,25.0,6.8,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,10,2025,28.0,42.9,10.7,46.4,28.6,14.3,,,,,published_pct,,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,10,2026,38.0,44.8,10.5,44.7,31.6,13.2,,,,,published_pct,,counts_suppressed
school,4102010,FOREMAN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,4102010,FOREMAN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4102010,FOREMAN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4102010,FOREMAN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
