entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6302013,MOUNTAIN VIEW ELEMENTARY,Reading,04,2025,72.0,54.2,15.3,30.6,37.5,16.7,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Reading,04,2026,107.0,63.5514,13.0841,23.3645,28.0374,35.514,14,25,30,38,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,Math,ALL,2024,144.0,37.5,19.4,43.1,24.3,13.2,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Math,ALL,2025,169.0,58.0,14.2,27.8,36.1,21.9,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Math,ALL,2026,220.0,67.7273,8.1818,24.0909,36.8182,30.9091,18,53,81,68,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,Math,03,2024,71.0,43.7,15.5,40.8,28.2,15.5,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Math,03,2025,97.0,58.7,15.5,25.8,30.9,27.8,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Math,03,2026,113.0,63.8,8.0,28.3,38.1,25.7,,,,,published_pct,,counts_suppressed
school,6302013,MOUNTAIN VIEW ELEMENTARY,Math,04,2024,73.0,31.5,23.3,45.2,20.5,11.0,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Math,04,2025,72.0,57.0,12.5,30.6,43.1,13.9,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Math,04,2026,107.0,71.9,8.4,19.6,35.5,36.4,,,,,published_pct,,counts_suppressed
school,6302013,MOUNTAIN VIEW ELEMENTARY,Science,ALL,2024,144.0,45.2,18.1,36.8,28.5,16.7,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Science,ALL,2025,169.0,53.2,13.6,33.1,33.1,20.1,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Science,ALL,2026,220.0,60.4545,9.5455,30.0,30.4545,30.0,21,66,67,66,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,Science,03,2024,71.0,43.7,18.3,38.0,28.2,15.5,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Science,03,2025,97.0,55.7,12.4,32.0,28.9,26.8,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Science,03,2026,113.0,61.0619,9.7345,29.2035,30.9735,30.0885,11,33,35,34,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,Science,04,2024,73.0,46.6,17.8,35.6,28.8,17.8,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Science,04,2025,72.0,50.0,15.3,34.7,38.9,11.1,,,,,published_pct,,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Science,04,2026,107.0,59.8131,9.3458,30.8411,29.9065,29.9065,10,33,32,32,counts,,
school,6302013,MOUNTAIN VIEW ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302013,MOUNTAIN VIEW ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302013,MOUNTAIN VIEW ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302013,MOUNTAIN VIEW ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
