entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0302007,COTTER HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0302007,COTTER HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0302007,COTTER HIGH SCHOOL,Geometry,10,2024,31.0,48.4,19.4,32.3,29.0,19.4,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Geometry,10,2025,48.0,20.9,33.3,45.8,18.8,2.1,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Geometry,10,2026,48.0,35.4,39.6,25.0,25.0,10.4,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Geometry,11,2025,12.0,8.3,58.3,33.3,8.3,0.0,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0302007,COTTER HIGH SCHOOL,Biology,ALL,2024,51.0,54.9,7.8,37.3,29.4,25.5,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,ALL,2025,49.0,65.3,10.2,24.5,34.7,30.6,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,ALL,2026,50.0,54.0,16.0,30.0,28.0,26.0,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0302007,COTTER HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0302007,COTTER HIGH SCHOOL,Biology,10,2024,46.0,52.1,8.7,39.1,30.4,21.7,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,10,2025,47.0,63.8,10.6,25.5,34.0,29.8,,,,,published_pct,,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,10,2026,49.0,55.1,14.3,30.6,28.6,26.5,,,,,published_pct,,counts_suppressed
school,0302007,COTTER HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0302007,COTTER HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
