entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4901703,CADDO ACADEMY,Reading,07,2025,35.0,34.3,17.1,48.6,31.4,2.9,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Reading,07,2026,51.0,27.4,19.6,52.9,23.5,3.9,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Reading,08,2024,33.0,33.4,18.2,48.5,27.3,6.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Reading,08,2025,40.0,32.5,20.0,47.5,17.5,15.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Reading,08,2026,31.0,25.9,16.1,58.1,19.4,6.5,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Reading,09,2024,46.0,45.6,13.0,41.3,39.1,6.5,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Reading,09,2025,39.0,33.3,28.2,38.5,25.6,7.7,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Reading,09,2026,41.0,43.9,19.5,36.6,29.3,14.6,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Reading,10,2024,39.0,30.7,23.1,46.2,25.6,5.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Reading,10,2025,49.0,28.5,18.4,53.1,22.4,6.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Reading,10,2026,37.0,37.8,18.9,43.2,27.0,10.8,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Math,ALL,2024,67.0,44.8,22.4,32.8,29.9,14.9,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Math,ALL,2025,68.0,50.0,16.2,33.8,19.1,30.9,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Math,ALL,2026,77.0,49.3506,22.0779,28.5714,35.0649,14.2857,17,22,27,11,counts,,
school,4901703,CADDO ACADEMY,Math,07,2024,40.0,40.0,25.0,35.0,32.5,7.5,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Math,07,2025,35.0,48.6,20.0,31.4,22.9,25.7,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Math,07,2026,51.0,49.0,21.6,29.4,39.2,9.8,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Math,08,2024,27.0,51.8,18.5,29.6,25.9,25.9,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Math,08,2025,33.0,51.6,12.1,36.4,15.2,36.4,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Math,08,2026,26.0,50.0,23.1,26.9,26.9,23.1,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Science,ALL,2024,73.0,36.9,20.5,42.5,30.1,6.8,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Science,ALL,2025,75.0,41.3,17.3,41.3,32.0,9.3,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Science,ALL,2026,82.0,42.7,15.9,41.5,32.9,9.8,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Science,07,2024,40.0,30.0,22.5,47.5,25.0,5.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Science,07,2025,35.0,45.7,14.3,40.0,37.1,8.6,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Science,07,2026,51.0,43.1,15.7,41.2,33.3,9.8,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Science,08,2024,33.0,45.5,18.2,36.4,36.4,9.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Science,08,2025,40.0,37.5,20.0,42.5,27.5,10.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Science,08,2026,31.0,42.0,16.1,41.9,32.3,9.7,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Algebra,ALL,2024,47.0,12.8,40.4,46.8,12.8,0.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,ALL,2025,40.0,37.5,35.0,27.5,27.5,10.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,ALL,2026,37.0,35.1,27.0,37.8,18.9,16.2,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Algebra,09,2024,41.0,12.2,43.9,43.9,12.2,0.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,09,2025,33.0,30.3,39.4,30.3,21.2,9.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,09,2026,32.0,28.2,31.3,40.6,18.8,9.4,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,4901703,CADDO ACADEMY,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,4901703,CADDO ACADEMY,Geometry,ALL,2024,38.0,5.3,60.5,34.2,5.3,0.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,ALL,2025,54.0,18.5,57.4,24.1,11.1,7.4,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,ALL,2026,37.0,24.3,37.8,37.8,10.8,13.5,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Geometry,10,2024,33.0,3.0,60.6,36.4,3.0,0.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,10,2025,45.0,15.5,62.2,22.2,11.1,4.4,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,10,2026,29.0,20.6,44.8,34.5,10.3,10.3,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,4901703,CADDO ACADEMY,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,4901703,CADDO ACADEMY,Biology,ALL,2024,37.0,27.0,32.4,40.5,18.9,8.1,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Biology,ALL,2025,50.0,30.0,14.0,56.0,28.0,2.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Biology,ALL,2026,34.0,38.3,20.6,41.2,32.4,5.9,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Biology,10,2024,36.0,25.0,33.3,41.7,19.4,5.6,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Biology,10,2025,47.0,27.7,14.9,57.4,27.7,0.0,,,,,published_pct,,counts_not_published
school,4901703,CADDO ACADEMY,Biology,10,2026,33.0,39.4,21.2,39.4,33.3,6.1,,,,,published_pct,,counts_suppressed
school,4901703,CADDO ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901703,CADDO ACADEMY,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,4901703,CADDO ACADEMY,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901703,CADDO ACADEMY,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
