entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,04,2025,62.0,45.1,19.4,35.5,29.0,16.1,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,04,2026,49.0,46.9388,20.4082,32.6531,26.5306,20.4082,10,16,13,10,counts,,
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,05,2024,61.0,44.3,26.2,29.5,23.0,21.3,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,05,2025,64.0,42.2,26.6,31.3,29.7,12.5,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,05,2026,59.0,54.2373,20.339,25.4237,28.8136,25.4237,12,15,17,15,counts,,
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,06,2024,52.0,42.3,15.4,42.3,26.9,15.4,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,06,2025,54.0,38.9,27.8,33.3,24.1,14.8,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Math,06,2026,63.0,55.5556,15.873,28.5714,34.9206,20.6349,10,18,22,13,counts,,
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,ALL,2024,244.0,36.4,24.2,39.3,22.1,14.3,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,ALL,2025,236.0,43.7,18.2,38.1,28.0,15.7,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,ALL,2026,219.0,55.2511,14.1553,30.5936,29.2237,26.0274,31,67,64,57,counts,,
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,03,2024,60.0,43.3,20.0,36.7,23.3,20.0,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,03,2025,56.0,53.6,12.5,33.9,35.7,17.9,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,03,2026,48.0,68.8,18.8,12.5,31.3,37.5,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,04,2024,71.0,33.9,26.8,39.4,25.4,8.5,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,04,2025,62.0,48.4,16.1,35.5,29.0,19.4,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,04,2026,49.0,57.2,12.2,30.6,38.8,18.4,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,05,2024,61.0,31.2,31.1,37.7,19.7,11.5,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,05,2025,64.0,39.1,18.8,42.2,25.0,14.1,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,05,2026,59.0,57.6,10.2,32.2,32.2,25.4,,,,,published_pct,,counts_suppressed
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,06,2024,52.0,38.4,17.3,44.2,19.2,19.2,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,06,2025,54.0,33.3,25.9,40.7,22.2,11.1,,,,,published_pct,,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Science,06,2026,63.0,41.2698,15.873,42.8571,17.4603,23.8095,10,27,11,15,counts,,
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603016,PARK MAGNET AN IB PYP WORLD CLASS SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
