entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Science,ALL,2025,10.0,20.0,50.0,30.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Science,08,2024,11.0,,,,,,,,,,,rv,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,ALL,2026,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,09,2026,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094009,CSTP-CIVILIAN STUDENT TRAINING PROGRAM,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
