entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4203011,PARIS ELEMENTARY SCHOOL,Math,04,2024,61.0,63.9,11.5,24.6,34.4,29.5,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Math,04,2025,67.0,64.1,11.9,23.9,32.8,31.3,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Math,04,2026,75.0,60.0,10.7,29.3,30.7,29.3,,,,,published_pct,,counts_suppressed
school,4203011,PARIS ELEMENTARY SCHOOL,Science,ALL,2024,131.0,39.0,25.2,35.9,27.5,11.5,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Science,ALL,2025,145.0,30.3,30.3,39.3,24.1,6.2,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Science,ALL,2026,150.0,42.0,20.0,38.0,28.6667,13.3333,30,57,43,20,counts,,
school,4203011,PARIS ELEMENTARY SCHOOL,Science,03,2024,70.0,37.2,27.1,35.7,24.3,12.9,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Science,03,2025,78.0,24.3,33.3,42.3,20.5,3.8,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Science,03,2026,75.0,45.3333,20.0,34.6667,29.3333,16.0,15,26,22,12,counts,,
school,4203011,PARIS ELEMENTARY SCHOOL,Science,04,2024,61.0,40.9,23.0,36.1,31.1,9.8,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Science,04,2025,67.0,37.4,26.9,35.8,28.4,9.0,,,,,published_pct,,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Science,04,2026,75.0,38.7,20.0,41.3,28.0,10.7,,,,,published_pct,,counts_suppressed
school,4203011,PARIS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4203011,PARIS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4203011,PARIS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203011,PARIS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
