entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,04,2024,40.0,32.5,30.0,37.5,27.5,5.0,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,04,2025,35.0,34.3,31.4,34.3,22.9,11.4,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,04,2026,34.0,35.2,20.6,44.1,17.6,17.6,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,05,2024,41.0,34.2,29.3,36.6,22.0,12.2,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,05,2025,40.0,35.0,17.5,47.5,25.0,10.0,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,05,2026,39.0,48.7,20.5,30.8,33.3,15.4,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,06,2024,42.0,47.6,16.7,35.7,28.6,19.0,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,06,2025,41.0,34.1,24.4,41.5,26.8,7.3,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Reading,06,2026,41.0,48.7,22.0,29.3,34.1,14.6,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,ALL,2024,157.0,43.3,22.3,34.4,33.1,10.2,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,ALL,2025,151.0,39.7,23.8,36.4,27.8,11.9,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,ALL,2026,151.0,49.6689,15.894,34.4371,34.4371,15.2318,24,52,52,23,counts,,
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,03,2024,34.0,26.4,17.6,55.9,17.6,8.8,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,03,2025,35.0,54.2,20.0,25.7,37.1,17.1,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,03,2026,37.0,54.0,16.2,29.7,24.3,29.7,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,04,2024,40.0,32.5,37.5,30.0,27.5,5.0,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,04,2025,35.0,37.1,28.6,34.3,20.0,17.1,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,04,2026,34.0,52.9,11.8,35.3,35.3,17.6,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,05,2024,41.0,43.9,24.4,31.7,31.7,12.2,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,05,2025,40.0,25.0,27.5,47.5,17.5,7.5,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,05,2026,39.0,48.7,10.3,41.0,33.3,15.4,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,06,2024,42.0,66.7,9.5,23.8,52.4,14.3,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,06,2025,41.0,43.9,19.5,36.6,36.6,7.3,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Math,06,2026,41.0,43.9,24.4,31.7,43.9,0.0,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,ALL,2024,157.0,39.5,19.1,41.4,22.9,16.6,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,ALL,2025,151.0,38.4,21.2,40.4,23.2,15.2,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,ALL,2026,151.0,50.3311,13.245,36.4238,31.1258,19.2053,20,55,47,29,counts,,
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,03,2024,34.0,20.6,17.6,61.8,14.7,5.9,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,03,2025,35.0,45.7,22.9,31.4,28.6,17.1,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,03,2026,37.0,56.7,16.2,27.0,24.3,32.4,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,04,2024,40.0,27.5,32.5,40.0,17.5,10.0,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,04,2025,35.0,37.1,22.9,40.0,25.7,11.4,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,04,2026,34.0,47.1,11.8,41.2,41.2,5.9,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,05,2024,41.0,43.9,17.1,39.0,19.5,24.4,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,05,2025,40.0,37.5,20.0,42.5,20.0,17.5,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,05,2026,39.0,48.7,12.8,38.5,25.6,23.1,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,06,2024,42.0,61.9,9.5,28.6,38.1,23.8,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,06,2025,41.0,34.1,19.5,46.3,19.5,14.6,,,,,published_pct,,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Science,06,2026,41.0,48.7,12.2,39.0,34.1,14.6,,,,,published_pct,,counts_suppressed
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2306029,MT. VERNON-ENOLA ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
