entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1002009,GOZA MIDDLE SCHOOL,Algebra,ALL,2024,38.0,78.9,5.3,15.8,42.1,36.8,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Algebra,ALL,2025,38.0,60.5,5.3,34.2,36.8,23.7,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Algebra,ALL,2026,49.0,77.5,6.1,16.3,46.9,30.6,,,,,published_pct,,counts_suppressed
school,1002009,GOZA MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002009,GOZA MIDDLE SCHOOL,Algebra,08,2024,38.0,78.9,5.3,15.8,42.1,36.8,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Algebra,08,2025,38.0,60.5,5.3,34.2,36.8,23.7,,,,,published_pct,,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Algebra,08,2026,49.0,77.5,6.1,16.3,46.9,30.6,,,,,published_pct,,counts_suppressed
school,1002009,GOZA MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002009,GOZA MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002009,GOZA MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1002009,GOZA MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1002009,GOZA MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
