entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3001003,BISMARCK HIGH SCHOOL,Reading,10,2024,81.0,38.3,16.0,45.7,32.1,6.2,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Reading,10,2025,77.0,52.0,7.8,40.3,37.7,14.3,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Reading,10,2026,71.0,49.3,9.9,40.8,39.4,9.9,,,,,published_pct,,counts_suppressed
school,3001003,BISMARCK HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001003,BISMARCK HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001003,BISMARCK HIGH SCHOOL,Algebra,ALL,2024,61.0,11.5,39.3,49.2,11.5,0.0,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Algebra,ALL,2025,55.0,40.0,21.8,38.2,30.9,9.1,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Algebra,ALL,2026,77.0,9.1,36.4,54.5,6.5,2.6,,,,,published_pct,,counts_suppressed
school,3001003,BISMARCK HIGH SCHOOL,Algebra,09,2024,60.0,11.7,38.3,50.0,11.7,0.0,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Algebra,09,2025,53.0,41.5,20.8,37.7,32.1,9.4,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Algebra,09,2026,76.0,9.2,36.8,53.9,6.6,2.6,,,,,published_pct,,counts_suppressed
school,3001003,BISMARCK HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001003,BISMARCK HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001003,BISMARCK HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,3001003,BISMARCK HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,3001003,BISMARCK HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001003,BISMARCK HIGH SCHOOL,Geometry,ALL,2024,71.0,15.5,47.9,36.6,11.3,4.2,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Geometry,ALL,2025,74.0,21.6,36.5,41.9,16.2,5.4,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Geometry,ALL,2026,72.0,11.1,45.8,43.1,8.3,2.8,,,,,published_pct,,counts_suppressed
school,3001003,BISMARCK HIGH SCHOOL,Geometry,09,2024,22.0,36.3,22.7,40.9,22.7,13.6,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Geometry,09,2025,20.0,50.0,0.0,50.0,40.0,10.0,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Geometry,09,2026,24.0,25.0,20.8,54.2,16.7,8.3,,,,,published_pct,,counts_suppressed
school,3001003,BISMARCK HIGH SCHOOL,Geometry,10,2024,49.0,6.1,59.2,34.7,6.1,0.0,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Geometry,10,2025,50.0,12.0,48.0,40.0,8.0,4.0,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Geometry,10,2026,46.0,4.3,58.7,37.0,4.3,0.0,,,,,published_pct,,counts_suppressed
school,3001003,BISMARCK HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001003,BISMARCK HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,3001003,BISMARCK HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,3001003,BISMARCK HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001003,BISMARCK HIGH SCHOOL,Biology,ALL,2024,82.0,57.3,13.4,29.3,46.3,11.0,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Biology,ALL,2025,75.0,58.7,2.7,38.7,40.0,18.7,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Biology,ALL,2026,76.0,57.8947,13.1579,28.9474,43.4211,14.4737,10,22,33,11,counts,,
school,3001003,BISMARCK HIGH SCHOOL,Biology,09,2024,21.0,81.0,4.8,14.3,52.4,28.6,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Biology,09,2025,19.0,94.7,0.0,5.3,57.9,36.8,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Biology,09,2026,22.0,86.4,9.1,4.5,59.1,27.3,,,,,published_pct,,counts_suppressed
school,3001003,BISMARCK HIGH SCHOOL,Biology,10,2024,60.0,48.3,16.7,35.0,43.3,5.0,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Biology,10,2025,55.0,47.2,3.6,49.1,34.5,12.7,,,,,published_pct,,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Biology,10,2026,51.0,47.0,13.7,39.2,39.2,7.8,,,,,published_pct,,counts_suppressed
school,3001003,BISMARCK HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001003,BISMARCK HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001003,BISMARCK HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,3001003,BISMARCK HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,3001003,BISMARCK HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
