entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,05,2025,141.0,41.2,24.1,34.8,29.1,12.1,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,05,2026,138.0,43.4783,16.6667,39.8551,26.087,17.3913,23,55,36,24,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,06,2024,139.0,25.9,24.5,49.6,17.3,8.6,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,06,2025,139.0,28.8,28.1,43.2,23.0,5.8,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,06,2026,141.0,45.3901,19.8582,34.7518,30.4965,14.8936,28,49,43,21,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,07,2024,118.0,40.7,19.5,39.8,27.1,13.6,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,07,2025,132.0,40.1,17.4,42.4,26.5,13.6,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,07,2026,138.0,45.6522,18.1159,36.2319,28.2609,17.3913,25,50,39,24,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,ALL,2024,393.0,42.8,22.9,34.4,28.0,14.8,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,ALL,2025,412.0,37.6,23.3,39.1,24.3,13.3,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,ALL,2026,416.0,53.125,17.7885,29.0865,29.8077,23.3173,74,121,124,97,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,05,2024,135.0,43.7,19.3,37.0,23.7,20.0,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,05,2025,141.0,39.7,21.3,39.0,25.5,14.2,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,05,2026,138.0,71.0145,10.1449,18.8406,36.9565,34.058,14,26,51,47,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,06,2024,139.0,40.3,25.2,34.5,29.5,10.8,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,06,2025,139.0,37.4,28.1,34.5,23.7,13.7,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,06,2026,141.0,43.2624,20.5674,36.1702,26.2411,17.0213,29,51,37,24,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,07,2024,119.0,44.5,24.4,31.1,31.1,13.4,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,07,2025,132.0,35.6,20.5,43.9,23.5,12.1,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Math,07,2026,137.0,45.2555,22.6277,32.1168,26.2774,18.9781,31,44,36,26,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,ALL,2024,393.0,38.7,24.4,36.9,26.0,12.7,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,ALL,2025,412.0,36.9,20.9,42.2,22.3,14.6,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,ALL,2026,416.0,53.8462,15.1442,31.0096,28.8462,25.0,63,129,120,104,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,05,2024,135.0,40.0,25.9,34.1,25.9,14.1,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,05,2025,141.0,43.3,19.1,37.6,27.7,15.6,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,05,2026,138.0,60.8696,7.971,31.1594,30.4348,30.4348,11,43,42,42,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,06,2024,139.0,34.5,23.7,41.7,23.0,11.5,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,06,2025,139.0,28.7,25.9,45.3,12.9,15.8,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,06,2026,141.0,50.3546,20.5674,29.078,26.9504,23.4043,29,41,38,33,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,07,2024,119.0,42.0,23.5,34.5,29.4,12.6,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,07,2025,132.0,38.6,17.4,43.9,26.5,12.1,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Science,07,2026,137.0,50.365,16.7883,32.8467,29.1971,21.1679,23,45,40,29,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602058,WESTSIDE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602058,WESTSIDE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602058,WESTSIDE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
