entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1408007,BRADLEY HIGH SCHOOL,Science,08,2025,24.0,33.4,33.3,33.3,29.2,4.2,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Science,08,2026,20.0,50.0,20.0,30.0,35.0,15.0,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Algebra,ALL,2024,23.0,56.5,4.3,39.1,30.4,26.1,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,ALL,2025,26.0,23.1,42.3,34.6,15.4,7.7,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,ALL,2026,17.0,52.9,11.8,35.3,29.4,23.5,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408007,BRADLEY HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408007,BRADLEY HIGH SCHOOL,Algebra,09,2024,23.0,56.5,4.3,39.1,30.4,26.1,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,09,2025,26.0,23.1,42.3,34.6,15.4,7.7,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,09,2026,17.0,52.9,11.8,35.3,29.4,23.5,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408007,BRADLEY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,1408007,BRADLEY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,1408007,BRADLEY HIGH SCHOOL,Geometry,ALL,2024,22.0,13.6,18.2,68.2,4.5,9.1,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Geometry,ALL,2025,22.0,45.4,18.2,36.4,31.8,13.6,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Geometry,ALL,2026,19.0,31.6,47.4,21.1,21.1,10.5,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408007,BRADLEY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408007,BRADLEY HIGH SCHOOL,Geometry,10,2024,22.0,13.6,18.2,68.2,4.5,9.1,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Geometry,10,2025,22.0,45.4,18.2,36.4,31.8,13.6,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Geometry,10,2026,19.0,31.6,47.4,21.1,21.1,10.5,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,1408007,BRADLEY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1408007,BRADLEY HIGH SCHOOL,Biology,ALL,2024,23.0,52.2,13.0,34.8,34.8,17.4,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Biology,ALL,2025,23.0,65.2,4.3,30.4,34.8,30.4,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Biology,ALL,2026,19.0,31.6,15.8,52.6,15.8,15.8,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408007,BRADLEY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408007,BRADLEY HIGH SCHOOL,Biology,10,2024,22.0,54.6,13.6,31.8,36.4,18.2,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Biology,10,2025,23.0,65.2,4.3,30.4,34.8,30.4,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Biology,10,2026,19.0,31.6,15.8,52.6,15.8,15.8,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,1408007,BRADLEY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
