entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4201002,BOONEVILLE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4201002,BOONEVILLE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4201002,BOONEVILLE HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4201002,BOONEVILLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4201002,BOONEVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,4201002,BOONEVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4201002,BOONEVILLE HIGH SCHOOL,Geometry,ALL,2024,83.0,12.0,60.2,27.7,8.4,3.6,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Geometry,ALL,2025,60.0,5.0,68.3,26.7,3.3,1.7,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Geometry,ALL,2026,71.0,5.6,83.1,11.3,4.2,1.4,,,,,published_pct,,counts_suppressed
school,4201002,BOONEVILLE HIGH SCHOOL,Geometry,10,2024,83.0,12.0,60.2,27.7,8.4,3.6,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Geometry,10,2025,60.0,5.0,68.3,26.7,3.3,1.7,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Geometry,10,2026,70.0,4.3,84.3,11.4,2.9,1.4,,,,,published_pct,,counts_suppressed
school,4201002,BOONEVILLE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,4201002,BOONEVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4201002,BOONEVILLE HIGH SCHOOL,Biology,ALL,2024,98.0,36.8,22.4,40.8,27.6,9.2,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Biology,ALL,2025,80.0,56.3,10.0,33.8,37.5,18.8,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Biology,ALL,2026,85.0,40.0,17.6471,42.3529,25.8824,14.1176,15,36,22,12,counts,,
school,4201002,BOONEVILLE HIGH SCHOOL,Biology,10,2024,98.0,36.8,22.4,40.8,27.6,9.2,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Biology,10,2025,80.0,56.3,10.0,33.8,37.5,18.8,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Biology,10,2026,84.0,40.4762,17.8571,41.6667,26.1905,14.2857,15,35,22,12,counts,,
school,4201002,BOONEVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,4201002,BOONEVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
