entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,ALL,2024,314.0,23.3,45.9,30.9,16.9,6.4,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,ALL,2025,308.0,26.6,45.5,27.9,16.2,10.4,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,ALL,2026,249.0,34.9398,31.7269,33.3333,20.4819,14.4578,79,83,51,36,counts,,
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,10,2024,312.0,23.1,45.8,31.1,17.0,6.1,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,10,2025,304.0,26.9,45.4,27.6,16.4,10.5,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,10,2026,249.0,34.9398,31.7269,33.3333,20.4819,14.4578,79,83,51,36,counts,,
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,ALL,2024,315.0,42.5,18.4,39.0,29.5,13.0,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,ALL,2025,311.0,38.0,24.4,37.6,23.5,14.5,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,ALL,2026,261.0,45.977,16.8582,37.1648,27.9693,18.0077,44,97,73,47,counts,,
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,10,2024,313.0,42.5,18.2,39.3,29.4,13.1,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,10,2025,310.0,38.0,24.2,37.7,23.5,14.5,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,10,2026,260.0,46.1538,16.5385,37.3077,28.0769,18.0769,43,97,73,47,counts,,
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
