entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,03,2024,39.0,25.6,30.8,43.6,20.5,5.1,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,03,2025,63.0,38.1,25.4,36.5,33.3,4.8,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,03,2026,48.0,14.6,20.8,64.6,10.4,4.2,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,04,2024,48.0,31.2,31.3,37.5,22.9,8.3,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,04,2025,43.0,34.9,25.6,39.5,25.6,9.3,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,04,2026,64.0,36.0,14.1,50.0,26.6,9.4,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,05,2024,52.0,42.4,17.3,40.4,21.2,21.2,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,05,2025,45.0,51.1,20.0,28.9,28.9,22.2,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,05,2026,47.0,68.1,6.4,25.5,40.4,27.7,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,ALL,2024,139.0,44.6,23.7,31.7,32.4,12.2,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,ALL,2025,151.0,41.7,19.9,38.4,22.5,19.2,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,ALL,2026,158.0,55.6962,12.6582,31.6456,32.2785,23.4177,20,50,51,37,counts,,
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,03,2024,39.0,43.6,30.8,25.6,33.3,10.3,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,03,2025,63.0,36.5,23.8,39.7,22.2,14.3,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,03,2026,48.0,50.0,18.8,31.3,35.4,14.6,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,04,2024,48.0,45.9,27.1,27.1,29.2,16.7,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,04,2025,43.0,39.6,20.9,39.5,23.3,16.3,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,04,2026,63.0,55.5,12.7,31.7,31.7,23.8,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,05,2024,52.0,44.2,15.4,40.4,34.6,9.6,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,05,2025,45.0,51.1,13.3,35.6,22.2,28.9,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Science,05,2026,47.0,61.7,6.4,31.9,29.8,31.9,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
