entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Reading,04,2024,83.0,71.1,7.2,21.7,32.5,38.6,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Reading,04,2025,94.0,58.6,9.6,31.9,30.9,27.7,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Reading,04,2026,78.0,56.5,6.4,37.2,24.4,32.1,,,,,published_pct,,counts_suppressed
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Math,ALL,2024,177.0,61.5,13.6,24.9,28.2,33.3,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Math,ALL,2025,177.0,56.5,15.3,28.2,25.4,31.1,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Math,ALL,2026,175.0,73.7143,9.1429,17.1429,37.1429,36.5714,16,30,65,64,counts,,
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Math,03,2024,94.0,53.2,17.0,29.8,30.9,22.3,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Math,03,2025,83.0,49.4,18.1,32.5,24.1,25.3,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Math,03,2026,97.0,79.3,8.2,12.4,41.2,38.1,,,,,published_pct,,counts_suppressed
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Math,04,2024,83.0,71.1,9.6,19.3,25.3,45.8,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Math,04,2025,94.0,62.8,12.8,24.5,26.6,36.2,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Math,04,2026,78.0,66.7,10.3,23.1,32.1,34.6,,,,,published_pct,,counts_suppressed
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Science,ALL,2024,177.0,69.5,9.6,20.9,31.6,37.9,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Science,ALL,2025,177.0,59.9,11.9,28.2,27.7,32.2,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Science,ALL,2026,175.0,72.5714,8.5714,18.8571,31.4286,41.1429,15,33,55,72,counts,,
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Science,03,2024,94.0,64.9,12.8,22.3,34.0,30.9,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Science,03,2025,83.0,56.6,12.0,31.3,27.7,28.9,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Science,03,2026,97.0,77.4,7.2,15.5,35.1,42.3,,,,,published_pct,,counts_suppressed
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Science,04,2024,83.0,74.7,6.0,19.3,28.9,45.8,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Science,04,2025,94.0,62.8,11.7,25.5,27.7,35.1,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Science,04,2026,78.0,66.6,10.3,23.1,26.9,39.7,,,,,published_pct,,counts_suppressed
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
