entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5901002,DES ARC HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,5901002,DES ARC HIGH SCHOOL,Geometry,ALL,2024,45.0,20.0,44.4,35.6,13.3,6.7,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,ALL,2025,37.0,32.4,37.8,29.7,13.5,18.9,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,ALL,2026,40.0,52.5,27.5,20.0,30.0,22.5,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5901002,DES ARC HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5901002,DES ARC HIGH SCHOOL,Geometry,10,2024,39.0,12.9,46.2,41.0,10.3,2.6,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,10,2025,28.0,25.0,42.9,32.1,14.3,10.7,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,10,2026,33.0,42.4,33.3,24.2,33.3,9.1,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,5901002,DES ARC HIGH SCHOOL,Biology,ALL,2024,49.0,47.0,18.4,34.7,28.6,18.4,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,ALL,2025,34.0,47.0,11.8,41.2,29.4,17.6,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,ALL,2026,43.0,58.1,0.0,41.9,39.5,18.6,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5901002,DES ARC HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5901002,DES ARC HIGH SCHOOL,Biology,10,2024,49.0,47.0,18.4,34.7,28.6,18.4,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,10,2025,33.0,45.5,12.1,42.4,27.3,18.2,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,10,2026,42.0,57.1,0.0,42.9,38.1,19.0,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
