entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,09,2024,71.0,18.3,40.8,40.8,14.1,4.2,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,09,2025,80.0,12.5,38.8,48.8,12.5,0.0,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,ALL,2024,73.0,16.4,52.1,31.5,12.3,4.1,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,ALL,2025,103.0,18.4,46.6,35.0,15.5,2.9,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,09,2024,21.0,42.9,19.0,38.1,28.6,14.3,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,09,2025,29.0,48.2,6.9,44.8,37.9,10.3,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,10,2024,50.0,6.0,66.0,28.0,6.0,0.0,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,10,2025,74.0,6.8,62.2,31.1,6.8,0.0,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,ALL,2024,83.0,45.7,18.1,36.1,33.7,12.0,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,ALL,2025,93.0,39.8,24.7,35.5,26.9,12.9,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,10,2024,81.0,46.9,17.3,35.8,34.6,12.3,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,10,2025,93.0,39.8,24.7,35.5,26.9,12.9,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
