entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,05,2026,40.0,22.5,45.0,32.5,17.5,5.0,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,06,2024,48.0,27.1,37.5,35.4,20.8,6.3,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,06,2025,36.0,11.2,47.2,41.7,5.6,5.6,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,06,2026,32.0,25.0,37.5,37.5,21.9,3.1,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,ALL,2024,148.0,23.0,46.6,30.4,16.9,6.1,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,ALL,2025,145.0,14.5,47.6,37.9,9.7,4.8,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,ALL,2026,138.0,23.2,39.9,37.0,18.1,5.1,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,03,2024,36.0,19.5,44.4,36.1,13.9,5.6,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,03,2025,36.0,8.3,61.1,30.6,8.3,0.0,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,03,2026,29.0,27.6,31.0,41.4,20.7,6.9,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,04,2024,32.0,28.1,46.9,25.0,25.0,3.1,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,04,2025,41.0,19.5,31.7,48.8,12.2,7.3,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,04,2026,37.0,10.8,43.2,45.9,10.8,0.0,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,05,2024,32.0,15.7,53.1,31.3,6.3,9.4,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,05,2025,32.0,15.7,59.4,25.0,9.4,6.3,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,05,2026,40.0,25.0,47.5,27.5,17.5,7.5,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,06,2024,48.0,27.1,43.8,29.2,20.8,6.3,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,06,2025,36.0,13.9,41.7,44.4,8.3,5.6,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Reading,06,2026,32.0,31.3,34.4,34.4,25.0,6.3,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,ALL,2024,148.0,28.4,34.5,37.2,24.3,4.1,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,ALL,2025,145.0,25.5,44.1,30.3,23.4,2.1,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,ALL,2026,138.0,36.2319,29.7101,34.058,28.9855,7.2464,41,47,40,10,counts,,
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,03,2024,36.0,22.2,41.7,36.1,22.2,0.0,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,03,2025,36.0,16.7,58.3,25.0,16.7,0.0,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,03,2026,28.0,46.4,21.4,32.1,35.7,10.7,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,04,2024,32.0,46.9,31.3,21.9,37.5,9.4,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,04,2025,41.0,31.7,29.3,39.0,31.7,0.0,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,04,2026,37.0,24.3,32.4,43.2,24.3,0.0,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,05,2024,32.0,18.8,28.1,53.1,12.5,6.3,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,05,2025,32.0,37.6,34.4,28.1,31.3,6.3,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,05,2026,40.0,35.0,35.0,30.0,27.5,7.5,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,06,2024,48.0,27.1,35.4,37.5,25.0,2.1,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,06,2025,36.0,16.7,55.6,27.8,13.9,2.8,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Math,06,2026,33.0,42.4,27.3,30.3,30.3,12.1,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,ALL,2024,147.0,29.3,44.2,26.5,21.1,8.2,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,ALL,2025,145.0,20.0,45.5,34.5,14.5,5.5,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,ALL,2026,139.0,23.741,36.6906,39.5683,12.9496,10.7914,51,55,18,15,counts,,
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,03,2024,35.0,28.6,48.6,22.9,20.0,8.6,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,03,2025,36.0,11.2,61.1,27.8,5.6,5.6,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,03,2026,29.0,27.5,31.0,41.4,10.3,17.2,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,04,2024,32.0,37.5,46.9,15.6,28.1,9.4,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,04,2025,41.0,26.9,31.7,41.5,22.0,4.9,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,04,2026,37.0,21.6,37.8,40.5,13.5,8.1,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,05,2024,32.0,25.0,43.8,31.3,15.6,9.4,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,05,2025,32.0,21.9,50.0,28.1,18.8,3.1,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,05,2026,40.0,17.5,42.5,40.0,7.5,10.0,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,06,2024,48.0,27.1,39.6,33.3,20.8,6.3,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,06,2025,36.0,19.4,41.7,38.9,11.1,8.3,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Science,06,2026,33.0,30.3,33.3,36.4,21.2,9.1,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
