entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,09,2024,64.0,18.8,28.1,53.1,12.5,6.3,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,09,2025,53.0,18.9,39.6,41.5,13.2,5.7,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,09,2026,27.0,29.6,25.9,44.4,11.1,18.5,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,10,2024,110.0,4.5,56.4,39.1,3.6,0.9,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,10,2025,89.0,6.7,61.8,31.5,5.6,1.1,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,10,2026,82.0,4.9,59.8,35.4,4.9,0.0,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
