entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,03,2026,39.0,18.0,38.5,43.6,15.4,2.6,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,04,2024,53.0,15.1,52.8,32.1,11.3,3.8,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,04,2025,49.0,12.2,55.1,32.7,10.2,2.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,04,2026,46.0,15.2,47.8,37.0,8.7,6.5,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,05,2024,49.0,10.2,69.4,20.4,10.2,0.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,05,2025,50.0,12.0,72.0,16.0,8.0,4.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,05,2026,45.0,6.7,48.9,44.4,6.7,0.0,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
