entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,ALL,2025,273.0,49.4,21.2,29.3,28.2,21.2,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,ALL,2026,246.0,53.252,17.8862,28.8618,29.6748,23.5772,44,71,73,58,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,03,2024,74.0,52.7,23.0,24.3,25.7,27.0,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,03,2025,94.0,43.6,30.9,25.5,25.5,18.1,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,03,2026,77.0,48.0519,20.7792,31.1688,27.2727,20.7792,16,24,21,16,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,04,2024,109.0,60.5,14.7,24.8,39.4,21.1,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,04,2025,74.0,54.0,18.9,27.0,32.4,21.6,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,04,2026,94.0,56.383,17.0213,26.5957,35.1064,21.2766,16,25,33,20,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,05,2024,91.0,57.2,19.8,23.1,24.2,33.0,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,05,2025,105.0,51.4,14.3,34.3,27.6,23.8,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,05,2026,75.0,54.6667,16.0,29.3333,25.3333,29.3333,12,22,19,22,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,ALL,2024,274.0,46.7,22.3,31.0,28.5,18.2,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,ALL,2025,273.0,38.5,28.9,32.6,24.2,14.3,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,ALL,2026,246.0,50.4065,15.8537,33.7398,31.7073,18.6992,39,83,78,46,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,03,2024,74.0,32.4,31.1,36.5,21.6,10.8,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,03,2025,94.0,31.9,35.1,33.0,17.0,14.9,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,03,2026,77.0,48.0519,24.6753,27.2727,29.8701,18.1818,19,21,23,14,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,04,2024,109.0,50.4,22.9,26.6,32.1,18.3,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,04,2025,74.0,35.2,25.7,39.2,23.0,12.2,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,04,2026,94.0,52.1277,10.6383,37.234,34.0426,18.0851,10,35,32,17,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,05,2024,91.0,53.9,14.3,31.9,29.7,24.2,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,05,2025,105.0,46.6,25.7,27.6,31.4,15.2,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Science,05,2026,75.0,50.6667,13.3333,36.0,30.6667,20.0,10,27,23,15,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
