entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Math,ALL,2024,221.0,48.0,24.9,27.1,29.0,19.0,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Math,ALL,2025,233.0,57.1,15.9,27.0,26.2,30.9,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Math,ALL,2026,223.0,62.3318,15.2466,22.4215,26.9058,35.426,34,50,60,79,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Math,03,2024,99.0,52.6,19.2,28.3,27.3,25.3,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Math,03,2025,123.0,52.0,20.3,27.6,27.6,24.4,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Math,03,2026,99.0,68.6869,13.1313,18.1818,25.2525,43.4343,13,18,25,43,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Math,04,2024,122.0,44.2,29.5,26.2,30.3,13.9,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Math,04,2025,110.0,62.7,10.9,26.4,24.5,38.2,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Math,04,2026,124.0,57.2581,16.9355,25.8065,28.2258,29.0323,21,32,35,36,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Science,ALL,2024,221.0,40.7,22.6,36.7,24.0,16.7,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Science,ALL,2025,233.0,46.0,16.3,37.8,24.5,21.5,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Science,ALL,2026,223.0,57.8475,16.1435,26.009,34.0807,23.7668,36,58,76,53,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Science,03,2024,99.0,47.4,22.2,30.3,23.2,24.2,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Science,03,2025,123.0,46.4,16.3,37.4,24.4,22.0,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Science,03,2026,99.0,67.6768,11.1111,21.2121,33.3333,34.3434,11,21,33,34,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Science,04,2024,122.0,35.3,23.0,41.8,24.6,10.7,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Science,04,2025,110.0,45.4,16.4,38.2,24.5,20.9,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Science,04,2026,124.0,50.0,20.1613,29.8387,34.6774,15.3226,25,37,43,19,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
