entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,ALL,2024,227.0,7.0,73.1,19.8,5.7,1.3,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,ALL,2025,212.0,13.2,57.1,29.7,11.3,1.9,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,ALL,2026,182.0,25.2747,41.2088,33.5165,17.033,8.2418,75,61,31,15,counts,,
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,10,2024,225.0,6.6,73.3,20.0,5.3,1.3,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,10,2025,207.0,13.0,57.5,29.5,11.6,1.4,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,10,2026,181.0,25.4144,41.4365,33.1492,17.1271,8.2873,75,60,31,15,counts,,
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,ALL,2024,274.0,28.5,25.2,46.4,22.3,6.2,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,ALL,2025,250.0,30.8,32.8,36.4,24.4,6.4,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,ALL,2026,233.0,45.4936,20.1717,34.3348,33.4764,12.0172,47,80,78,28,counts,,
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,10,2024,274.0,28.5,25.2,46.4,22.3,6.2,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,10,2025,247.0,30.8,32.8,36.4,24.7,6.1,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,10,2026,231.0,45.4545,19.9134,34.632,33.3333,12.1212,46,80,77,28,counts,,
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
