entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,12,2024,10.0,20.0,60.0,20.0,10.0,10.0,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,ALL,2024,230.0,33.5,28.3,38.3,23.9,9.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,ALL,2025,264.0,33.3,28.4,38.3,21.6,11.7,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,ALL,2026,232.0,41.3793,25.0,33.6207,24.1379,17.2414,58,78,56,40,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,10,2024,229.0,33.6,28.4,38.0,24.0,9.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,10,2025,254.0,33.5,28.0,38.6,21.3,12.2,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,10,2026,227.0,40.9692,25.1101,33.9207,23.7885,17.1806,57,77,54,39,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
