entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,ALL,2026,266.0,36.8421,21.4286,41.7293,28.5714,8.2707,57,111,76,22,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,08,2024,70.0,64.2,2.9,32.9,37.1,27.1,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,08,2025,76.0,77.6,3.9,18.4,34.2,43.4,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,08,2026,108.0,53.7,3.7,42.6,38.9,14.8,,,,,published_pct,,counts_suppressed
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,09,2024,162.0,11.1,46.3,42.6,7.4,3.7,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,09,2025,167.0,23.4,30.5,46.1,18.6,4.8,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,09,2026,158.0,25.3,33.5,41.1,21.5,3.8,,,,,published_pct,,counts_suppressed
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Geometry,ALL,2024,64.0,54.7,6.3,39.1,40.6,14.1,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Geometry,ALL,2025,72.0,62.5,5.6,31.9,37.5,25.0,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Geometry,ALL,2026,73.0,80.9,1.4,17.8,38.4,42.5,,,,,published_pct,,counts_suppressed
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Geometry,09,2024,64.0,54.7,6.3,39.1,40.6,14.1,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Geometry,09,2025,72.0,62.5,5.6,31.9,37.5,25.0,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Geometry,09,2026,73.0,80.9,1.4,17.8,38.4,42.5,,,,,published_pct,,counts_suppressed
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Biology,ALL,2024,61.0,83.6,3.3,13.1,36.1,47.5,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Biology,ALL,2025,80.0,82.6,1.3,16.3,41.3,41.3,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Biology,ALL,2026,100.0,78.0,3.0,19.0,40.0,38.0,,,,,published_pct,,counts_suppressed
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Biology,09,2024,61.0,83.6,3.3,13.1,36.1,47.5,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Biology,09,2025,80.0,82.6,1.3,16.3,41.3,41.3,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Biology,09,2026,100.0,78.0,3.0,19.0,40.0,38.0,,,,,published_pct,,counts_suppressed
