entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,03,2025,17.0,41.2,17.6,41.2,41.2,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,03,2026,13.0,0.0,38.5,61.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,04,2024,11.0,0.0,63.6,36.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,04,2025,17.0,5.9,47.1,47.1,5.9,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,04,2026,18.0,11.2,50.0,38.9,5.6,5.6,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,05,2024,16.0,0.0,81.3,18.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,05,2025,10.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,05,2026,13.0,7.7,23.1,69.2,0.0,7.7,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,06,2024,20.0,5.0,75.0,20.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,06,2025,14.0,0.0,28.6,71.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,06,2026,11.0,0.0,27.3,72.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,ALL,2024,65.0,4.6,72.3,23.1,3.1,1.5,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,ALL,2025,58.0,13.8,46.6,39.7,13.8,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,ALL,2026,55.0,23.7,49.1,27.3,18.2,5.5,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,03,2024,18.0,11.1,55.6,33.3,11.1,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,03,2025,17.0,41.2,11.8,47.1,41.2,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,03,2026,13.0,61.6,30.8,7.7,46.2,15.4,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,04,2024,11.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,04,2025,17.0,5.9,52.9,41.2,5.9,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,04,2026,18.0,11.1,61.1,27.8,11.1,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,05,2024,16.0,0.0,93.8,6.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,05,2025,10.0,0.0,40.0,60.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,05,2026,13.0,15.4,61.5,23.1,7.7,7.7,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,06,2024,20.0,5.0,65.0,30.0,0.0,5.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,06,2025,14.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Math,06,2026,11.0,9.1,36.4,54.5,9.1,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,ALL,2024,65.0,3.1,66.2,30.8,3.1,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,ALL,2025,58.0,8.6,46.6,44.8,6.9,1.7,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,ALL,2026,55.0,7.3,34.5,58.2,5.5,1.8,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,03,2024,18.0,5.6,55.6,38.9,5.6,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,03,2025,17.0,23.5,41.2,35.3,17.6,5.9,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,03,2026,13.0,15.4,30.8,53.8,15.4,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,04,2024,11.0,0.0,72.7,27.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,04,2025,17.0,5.9,29.4,64.7,5.9,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,04,2026,18.0,11.2,33.3,55.6,5.6,5.6,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,05,2024,16.0,0.0,81.3,18.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,05,2025,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,05,2026,13.0,0.0,38.5,61.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,06,2024,20.0,5.0,60.0,35.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,06,2025,14.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Science,06,2026,11.0,0.0,36.4,63.6,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
