entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4701002,ARMOREL HIGH SCHOOL,ELA,10,2025,41.0,29.3,31.7,39.0,22.0,7.3,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,ELA,10,2026,23.0,43.5,21.7,34.8,34.8,8.7,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Reading,ALL,2024,135.0,29.6,26.7,43.7,20.7,8.9,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,ALL,2025,146.0,28.1,24.7,47.3,15.8,12.3,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,ALL,2026,132.0,43.1818,18.9394,37.8788,29.5455,13.6364,25,50,39,18,counts,,
school,4701002,ARMOREL HIGH SCHOOL,Reading,07,2024,41.0,24.4,12.2,63.4,9.8,14.6,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,07,2025,29.0,24.1,20.7,55.2,13.8,10.3,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,07,2026,34.0,41.2,17.6,41.2,29.4,11.8,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Reading,08,2024,24.0,37.5,37.5,25.0,29.2,8.3,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,08,2025,48.0,31.3,16.7,52.1,16.7,14.6,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,08,2026,31.0,54.8,19.4,25.8,38.7,16.1,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Reading,09,2024,40.0,25.0,40.0,35.0,20.0,5.0,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,09,2025,28.0,25.0,28.6,46.4,14.3,10.7,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,09,2026,44.0,36.4,18.2,45.5,18.2,18.2,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Reading,10,2024,30.0,36.7,20.0,43.3,30.0,6.7,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,10,2025,41.0,29.3,34.1,36.6,17.1,12.2,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Reading,10,2026,23.0,43.4,21.7,34.8,39.1,4.3,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Math,ALL,2024,65.0,36.9,26.2,36.9,24.6,12.3,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Math,ALL,2025,59.0,47.5,20.3,32.2,33.9,13.6,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Math,ALL,2026,53.0,52.8302,26.4151,20.7547,33.9623,18.8679,14,11,18,10,counts,,
school,4701002,ARMOREL HIGH SCHOOL,Math,07,2024,41.0,39.0,14.6,46.3,26.8,12.2,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Math,07,2025,29.0,44.8,24.1,31.0,27.6,17.2,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Math,07,2026,34.0,61.7,26.5,11.8,38.2,23.5,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Math,08,2024,24.0,33.3,45.8,20.8,20.8,12.5,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Math,08,2025,30.0,50.0,16.7,33.3,40.0,10.0,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Math,08,2026,19.0,36.8,26.3,36.8,26.3,10.5,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Science,ALL,2024,65.0,26.2,32.3,41.5,10.8,15.4,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Science,ALL,2025,77.0,40.3,29.9,29.9,29.9,10.4,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Science,ALL,2026,65.0,49.2308,20.0,30.7692,27.6923,21.5385,13,20,18,14,counts,,
school,4701002,ARMOREL HIGH SCHOOL,Science,07,2024,41.0,22.0,31.7,46.3,4.9,17.1,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Science,07,2025,29.0,41.4,34.5,24.1,34.5,6.9,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Science,07,2026,34.0,47.1,17.6,35.3,32.4,14.7,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Science,08,2024,24.0,33.3,33.3,33.3,20.8,12.5,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Science,08,2025,48.0,39.6,27.1,33.3,27.1,12.5,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Science,08,2026,31.0,51.6,22.6,25.8,22.6,29.0,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Algebra,ALL,2024,40.0,27.5,45.0,27.5,15.0,12.5,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,ALL,2025,45.0,33.3,22.2,44.4,13.3,20.0,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,ALL,2026,40.0,32.5,20.0,47.5,22.5,10.0,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,08,2025,18.0,44.4,5.6,50.0,11.1,33.3,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,08,2026,12.0,58.3,0.0,41.7,33.3,25.0,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Algebra,09,2024,40.0,27.5,45.0,27.5,15.0,12.5,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,09,2025,26.0,26.9,34.6,38.5,15.4,11.5,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,09,2026,27.0,22.2,25.9,51.9,18.5,3.7,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,4701002,ARMOREL HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,4701002,ARMOREL HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4701002,ARMOREL HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Geometry,ALL,2024,15.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Geometry,ALL,2025,36.0,11.1,77.8,11.1,2.8,8.3,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Geometry,ALL,2026,42.0,19.0,59.5,21.4,7.1,11.9,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Geometry,09,2026,17.0,29.4,35.3,35.3,11.8,17.6,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Geometry,10,2024,15.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Geometry,10,2025,35.0,11.5,77.1,11.4,2.9,8.6,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Geometry,10,2026,20.0,15.0,70.0,15.0,5.0,10.0,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,4701002,ARMOREL HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,4701002,ARMOREL HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4701002,ARMOREL HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Biology,ALL,2024,27.0,40.7,18.5,40.7,29.6,11.1,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Biology,ALL,2025,37.0,29.7,24.3,45.9,16.2,13.5,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Biology,ALL,2026,25.0,48.0,28.0,24.0,32.0,16.0,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Biology,10,2024,26.0,42.3,15.4,42.3,30.8,11.5,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Biology,10,2025,36.0,30.6,25.0,44.4,16.7,13.9,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Biology,10,2026,22.0,54.6,18.2,27.3,36.4,18.2,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,4701002,ARMOREL HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701002,ARMOREL HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,4701002,ARMOREL HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4701002,ARMOREL HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
