entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,05,2025,95.0,19.0,40.0,41.1,17.9,1.1,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,05,2026,89.0,34.8,31.5,33.7,24.7,10.1,,,,,published_pct,,counts_suppressed
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
