entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,ALL,2024,220.0,28.2,29.5,42.3,16.8,11.4,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,ALL,2025,218.0,34.9,26.6,38.5,19.3,15.6,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,ALL,2026,220.0,42.7273,20.9091,36.3636,25.9091,16.8182,46,80,57,37,counts,,
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,03,2024,57.0,26.3,36.8,36.8,12.3,14.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,03,2025,58.0,29.3,27.6,43.1,19.0,10.3,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,03,2026,57.0,43.8596,24.5614,31.5789,21.0526,22.807,14,18,12,13,counts,,
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,04,2024,57.0,26.3,29.8,43.9,12.3,14.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,04,2025,56.0,28.5,35.7,35.7,21.4,7.1,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,04,2026,59.0,39.0,23.7,37.3,28.8,10.2,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,05,2024,54.0,38.9,20.4,40.7,24.1,14.8,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,05,2025,54.0,51.8,18.5,29.6,18.5,33.3,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,05,2026,53.0,49.1,13.2,37.7,32.1,17.0,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,06,2024,52.0,21.1,30.8,48.1,19.2,1.9,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,06,2025,50.0,30.0,24.0,46.0,18.0,12.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Science,06,2026,51.0,39.2,21.6,39.2,21.6,17.6,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
