entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405046,LINGLE MIDDLE SCHOOL,Science,07,2025,226.0,46.9,17.3,35.8,27.9,19.0,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Science,07,2026,200.0,56.0,13.0,31.0,33.5,22.5,26,62,67,45,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Science,08,2024,249.0,42.6,17.7,39.8,25.3,17.3,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Science,08,2025,229.0,45.0,18.3,36.7,28.4,16.6,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Science,08,2026,233.0,45.9227,21.4592,32.618,21.8884,24.0343,50,76,51,56,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Algebra,ALL,2024,35.0,82.8,2.9,14.3,31.4,51.4,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Algebra,ALL,2025,39.0,87.2,0.0,12.8,48.7,38.5,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Algebra,ALL,2026,51.0,92.1,3.9,3.9,19.6,72.5,,,,,published_pct,,counts_suppressed
school,0405046,LINGLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405046,LINGLE MIDDLE SCHOOL,Algebra,08,2024,34.0,82.4,2.9,14.7,32.4,50.0,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Algebra,08,2025,39.0,87.2,0.0,12.8,48.7,38.5,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Algebra,08,2026,51.0,92.1,3.9,3.9,19.6,72.5,,,,,published_pct,,counts_suppressed
school,0405046,LINGLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405046,LINGLE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405046,LINGLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405046,LINGLE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
