entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,ALL,2026,30.0,73.4,6.7,20.0,26.7,46.7,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,09,2025,11.0,90.9,0.0,9.1,18.2,72.7,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,10,2024,16.0,56.3,18.8,25.0,37.5,18.8,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,10,2026,16.0,62.6,0.0,37.5,31.3,31.3,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,ALL,2024,22.0,50.0,13.6,36.4,27.3,22.7,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,ALL,2025,33.0,69.7,9.1,21.2,36.4,33.3,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,ALL,2026,26.0,69.3,3.8,26.9,23.1,46.2,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,09,2025,13.0,84.7,0.0,15.4,46.2,38.5,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,10,2024,16.0,56.3,12.5,31.3,25.0,31.3,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,10,2025,18.0,61.1,11.1,27.8,33.3,27.8,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,10,2026,18.0,66.7,5.6,27.8,27.8,38.9,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
