entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,04,2024,33.0,12.1,27.3,60.6,12.1,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,04,2025,29.0,27.5,41.4,31.0,17.2,10.3,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,04,2026,28.0,50.0,21.4,28.6,35.7,14.3,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,05,2024,29.0,20.7,34.5,44.8,13.8,6.9,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,05,2025,35.0,11.5,45.7,42.9,8.6,2.9,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,05,2026,29.0,27.6,34.5,37.9,20.7,6.9,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,06,2024,17.0,17.6,29.4,52.9,0.0,17.6,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,06,2025,25.0,12.0,40.0,48.0,8.0,4.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,06,2026,29.0,34.5,27.6,37.9,20.7,13.8,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,ALL,2024,110.0,24.5,31.8,43.6,20.0,4.5,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,ALL,2025,120.0,18.3,44.2,37.5,17.5,0.8,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,ALL,2026,112.0,31.3,28.6,40.2,25.9,5.4,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,03,2024,31.0,19.4,35.5,45.2,19.4,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,03,2025,31.0,16.1,38.7,45.2,16.1,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,03,2026,26.0,30.7,19.2,50.0,26.9,3.8,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,04,2024,33.0,12.1,39.4,48.5,12.1,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,04,2025,29.0,34.5,31.0,34.5,34.5,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,04,2026,28.0,32.1,21.4,46.4,21.4,10.7,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,05,2024,29.0,34.4,27.6,37.9,31.0,3.4,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,05,2025,35.0,8.6,71.4,20.0,8.6,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,05,2026,29.0,37.9,27.6,34.5,31.0,6.9,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,06,2024,17.0,41.1,17.6,41.2,17.6,23.5,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,06,2025,25.0,16.0,28.0,56.0,12.0,4.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Math,06,2026,29.0,24.1,44.8,31.0,24.1,0.0,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,ALL,2024,110.0,15.4,46.4,38.2,14.5,0.9,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,ALL,2025,120.0,10.8,47.5,41.7,10.0,0.8,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,ALL,2026,112.0,24.1,36.6,39.3,21.4,2.7,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,03,2024,31.0,25.8,38.7,35.5,22.6,3.2,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,03,2025,31.0,12.9,38.7,48.4,12.9,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,03,2026,26.0,26.9,38.5,34.6,23.1,3.8,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,04,2024,33.0,9.1,51.5,39.4,9.1,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,04,2025,29.0,13.8,20.7,65.5,13.8,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,04,2026,28.0,21.4,21.4,57.1,21.4,0.0,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,05,2024,29.0,13.8,48.3,37.9,13.8,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,05,2025,35.0,11.5,71.4,17.1,8.6,2.9,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,05,2026,29.0,17.2,55.2,27.6,13.8,3.4,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,06,2024,17.0,11.8,47.1,41.2,11.8,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,06,2025,25.0,4.0,56.0,40.0,4.0,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Science,06,2026,29.0,31.0,31.0,37.9,27.6,3.4,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
