entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7001012,EL DORADO HIGH SCHOOL,Reading,09,2026,235.0,40.8511,25.5319,33.617,26.8085,14.0426,60,79,63,33,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Reading,10,2024,307.0,27.7,29.0,43.3,19.2,8.5,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Reading,10,2025,285.0,34.4,27.0,38.6,24.2,10.2,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Reading,10,2026,304.0,32.8947,22.6974,44.4079,21.3816,11.5132,69,135,65,35,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001012,EL DORADO HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001012,EL DORADO HIGH SCHOOL,Algebra,ALL,2024,272.0,23.9,46.0,30.1,19.9,4.0,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,ALL,2025,272.0,35.3,33.8,30.9,23.5,11.8,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,ALL,2026,218.0,47.2477,28.4404,24.3119,20.6422,26.6055,62,53,45,58,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Algebra,09,2024,250.0,26.0,42.0,32.0,21.6,4.4,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,09,2025,272.0,35.3,33.8,30.9,23.5,11.8,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,09,2026,216.0,47.6852,27.7778,24.537,20.8333,26.8519,60,53,45,58,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Algebra,10,2024,19.0,0.0,94.7,5.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001012,EL DORADO HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001012,EL DORADO HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001012,EL DORADO HIGH SCHOOL,Geometry,ALL,2024,313.0,16.3,64.2,19.5,9.6,6.7,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,ALL,2025,292.0,24.4,56.2,19.5,8.6,15.8,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,ALL,2026,288.0,23.2639,54.5139,22.2222,13.5417,9.7222,157,64,39,28,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Geometry,09,2024,33.0,63.6,3.0,33.3,30.3,33.3,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,09,2025,33.0,87.9,3.0,9.1,15.2,72.7,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,09,2026,18.0,94.4,0.0,5.6,33.3,61.1,,,,,published_pct,,counts_suppressed
school,7001012,EL DORADO HIGH SCHOOL,Geometry,10,2024,245.0,12.3,67.3,20.4,8.2,4.1,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,10,2025,243.0,17.3,60.5,22.2,8.2,9.1,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,10,2026,266.0,18.4211,57.8947,23.6842,12.0301,6.391,154,63,32,17,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Geometry,11,2024,23.0,,,,,,,,,,,rv,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,11,2025,14.0,,,,,,,,,,,rv,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001012,EL DORADO HIGH SCHOOL,Geometry,12,2024,12.0,,,,,,,,,,,rv,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001012,EL DORADO HIGH SCHOOL,Biology,ALL,2024,293.0,28.7,29.0,42.3,19.1,9.6,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,ALL,2025,270.0,38.5,24.8,36.7,24.1,14.4,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,ALL,2026,290.0,38.6207,23.4483,37.931,27.2414,11.3793,68,110,79,33,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Biology,09,2024,34.0,73.5,2.9,23.5,44.1,29.4,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,09,2025,33.0,97.0,0.0,3.0,36.4,60.6,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,09,2026,20.0,90.0,0.0,10.0,25.0,65.0,,,,,published_pct,,counts_suppressed
school,7001012,EL DORADO HIGH SCHOOL,Biology,10,2024,253.0,23.3,32.8,43.9,16.2,7.1,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,10,2025,234.0,30.3,28.6,41.0,22.2,8.1,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,10,2026,267.0,34.8315,25.4682,39.7004,27.3408,7.4906,68,106,73,20,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001012,EL DORADO HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
