entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Reading,07,2024,273.0,22.3,36.6,41.0,16.8,5.5,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Reading,07,2025,287.0,19.5,43.9,36.6,14.3,5.2,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Reading,07,2026,258.0,26.3566,31.7829,41.8605,19.3798,6.9767,82,108,50,18,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Reading,08,2024,287.0,17.1,35.2,47.7,11.5,5.6,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Reading,08,2025,266.0,18.8,34.6,46.6,14.7,4.1,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Reading,08,2026,267.0,25.4682,29.9625,44.5693,21.7228,3.7453,80,119,58,10,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Math,ALL,2024,525.0,14.8,49.3,35.8,11.6,3.2,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Math,ALL,2025,537.0,21.1,41.9,37.1,14.2,6.9,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Math,ALL,2026,507.0,22.4852,36.8836,40.6312,15.3846,7.1006,187,206,78,36,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Math,07,2024,272.0,23.9,45.2,30.9,17.6,6.3,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Math,07,2025,289.0,20.1,48.4,31.5,14.2,5.9,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Math,07,2026,256.0,20.7031,42.5781,36.7188,16.4062,4.2969,109,94,42,11,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Math,08,2024,253.0,5.1,53.8,41.1,5.1,0.0,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Math,08,2025,248.0,22.2,34.3,43.5,14.1,8.1,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Math,08,2026,251.0,24.3028,31.0757,44.6215,14.3426,9.9602,78,112,36,25,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Science,ALL,2024,558.0,23.3,38.7,38.0,16.1,7.2,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Science,ALL,2025,557.0,25.2,38.8,36.1,19.6,5.6,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Science,ALL,2026,524.0,27.8626,36.0687,36.0687,21.9466,5.916,189,189,115,31,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Science,07,2024,272.0,26.5,37.1,36.4,18.0,8.5,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Science,07,2025,290.0,28.6,37.2,34.1,22.4,6.2,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Science,07,2026,257.0,29.572,31.9066,38.5214,24.1245,5.4475,82,99,62,14,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Science,08,2024,286.0,20.2,40.2,39.5,14.3,5.9,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Science,08,2025,267.0,21.4,40.4,38.2,16.5,4.9,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Science,08,2026,267.0,26.2172,40.0749,33.7079,19.8502,6.367,107,90,53,17,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Algebra,ALL,2024,33.0,36.4,24.2,39.4,18.2,18.2,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Algebra,ALL,2025,20.0,95.0,5.0,0.0,55.0,40.0,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Algebra,ALL,2026,16.0,87.6,0.0,12.5,18.8,68.8,,,,,published_pct,,counts_suppressed
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Algebra,08,2024,33.0,36.4,24.2,39.4,18.2,18.2,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Algebra,08,2025,20.0,95.0,5.0,0.0,55.0,40.0,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Algebra,08,2026,16.0,87.6,0.0,12.5,18.8,68.8,,,,,published_pct,,counts_suppressed
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
