entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,04,2024,49.0,48.9,18.4,32.7,26.5,22.4,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,04,2025,45.0,33.3,28.9,37.8,24.4,8.9,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,04,2026,39.0,38.4,23.1,38.5,17.9,20.5,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,05,2024,55.0,60.0,20.0,20.0,45.5,14.5,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,05,2025,52.0,40.3,23.1,36.5,28.8,11.5,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,05,2026,45.0,35.6,40.0,24.4,26.7,8.9,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,ALL,2024,147.0,31.3,21.1,47.6,26.5,4.8,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,ALL,2025,133.0,39.8,21.1,39.1,27.8,12.0,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,ALL,2026,122.0,41.8033,25.4098,32.7869,30.3279,11.4754,31,40,37,14,counts,,
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,03,2024,43.0,32.6,23.3,44.2,27.9,4.7,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,03,2025,36.0,33.3,19.4,47.2,19.4,13.9,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,03,2026,38.0,36.8,28.9,34.2,26.3,10.5,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,04,2024,49.0,34.7,16.3,49.0,24.5,10.2,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,04,2025,45.0,31.1,22.2,46.7,24.4,6.7,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,04,2026,39.0,46.1,20.5,33.3,33.3,12.8,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,05,2024,55.0,27.3,23.6,49.1,27.3,0.0,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,05,2025,52.0,51.9,21.2,26.9,36.5,15.4,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Science,05,2026,45.0,42.2,26.7,31.1,31.1,11.1,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
