entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,ALL,2026,88.0,20.5,40.9,38.6,12.5,8.0,,,,,published_pct,,counts_suppressed
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,08,2024,36.0,58.3,2.8,38.9,44.4,13.9,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,08,2025,49.0,42.8,10.2,46.9,36.7,6.1,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,08,2026,30.0,53.3,3.3,43.3,33.3,20.0,,,,,published_pct,,counts_suppressed
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,09,2024,71.0,15.5,33.8,50.7,14.1,1.4,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,09,2025,52.0,19.2,17.3,63.5,19.2,0.0,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,09,2026,58.0,3.4,60.3,36.2,1.7,1.7,,,,,published_pct,,counts_suppressed
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,34.0,61.8,11.8,26.5,26.5,35.3,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,36.0,55.6,11.1,33.3,38.9,16.7,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,47.0,32.0,19.1,48.9,27.7,4.3,,,,,published_pct,,counts_suppressed
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Geometry,09,2024,34.0,61.8,11.8,26.5,26.5,35.3,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Geometry,09,2025,36.0,55.6,11.1,33.3,38.9,16.7,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Geometry,09,2026,47.0,32.0,19.1,48.9,27.7,4.3,,,,,published_pct,,counts_suppressed
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
