entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,08,2025,56.0,26.8,39.3,33.9,17.9,8.9,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,08,2026,68.0,29.4,20.6,50.0,23.5,5.9,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,ALL,2024,262.0,36.3,24.4,39.3,26.0,10.3,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,ALL,2025,233.0,35.6,24.5,39.9,27.0,8.6,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,ALL,2026,244.0,39.3443,18.8525,41.8033,29.5082,9.8361,46,102,72,24,counts,,
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,06,2024,88.0,28.4,27.3,44.3,17.0,11.4,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,06,2025,66.0,43.9,15.2,40.9,33.3,10.6,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,06,2026,89.0,39.3258,21.3483,39.3258,28.0899,11.236,19,35,25,10,counts,,
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,07,2024,85.0,34.1,28.2,37.6,23.5,10.6,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,07,2025,89.0,31.4,29.2,39.3,24.7,6.7,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,07,2026,67.0,43.2,17.9,38.8,31.3,11.9,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,08,2024,89.0,46.1,18.0,36.0,37.1,9.0,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,08,2025,78.0,33.4,26.9,39.7,24.4,9.0,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Science,08,2026,88.0,36.3,17.0,46.6,29.5,6.8,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Algebra,ALL,2024,27.0,85.1,3.7,11.1,48.1,37.0,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Algebra,ALL,2025,22.0,68.2,0.0,31.8,18.2,50.0,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Algebra,ALL,2026,20.0,25.0,10.0,65.0,15.0,10.0,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Algebra,08,2024,27.0,85.1,3.7,11.1,48.1,37.0,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Algebra,08,2025,22.0,68.2,0.0,31.8,18.2,50.0,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Algebra,08,2026,20.0,25.0,10.0,65.0,15.0,10.0,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
