entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5401003,BARTON HIGH SCHOOL,Math,07,2026,54.0,20.4,42.6,37.0,16.7,3.7,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Math,08,2024,64.0,18.7,43.8,37.5,10.9,7.8,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Math,08,2025,41.0,17.1,46.3,36.6,12.2,4.9,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Math,08,2026,43.0,16.3,37.2,46.5,11.6,4.7,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Science,ALL,2024,110.0,25.5,43.6,30.9,18.2,7.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Science,ALL,2025,97.0,32.0,30.9,37.1,26.8,5.2,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Science,ALL,2026,101.0,26.7,30.7,42.6,19.8,6.9,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Science,07,2024,44.0,27.3,45.5,27.3,25.0,2.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Science,07,2025,51.0,31.4,27.5,41.2,25.5,5.9,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Science,07,2026,54.0,22.3,25.9,51.9,16.7,5.6,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Science,08,2024,66.0,24.2,42.4,33.3,13.6,10.6,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Science,08,2025,46.0,32.6,34.8,32.6,28.3,4.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Science,08,2026,47.0,31.9,36.2,31.9,23.4,8.5,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Algebra,ALL,2024,49.0,12.3,51.0,36.7,8.2,4.1,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,ALL,2025,69.0,21.7,46.4,31.9,13.0,8.7,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,ALL,2026,49.0,16.3,55.1,28.6,10.2,6.1,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Algebra,09,2024,46.0,13.0,52.2,34.8,8.7,4.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,09,2025,64.0,18.7,50.0,31.3,10.9,7.8,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,09,2026,45.0,13.3,60.0,26.7,11.1,2.2,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,5401003,BARTON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5401003,BARTON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Geometry,ALL,2024,50.0,0.0,96.0,4.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,ALL,2025,43.0,18.6,72.1,9.3,16.3,2.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,ALL,2026,64.0,4.7,76.6,18.8,1.6,3.1,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Geometry,10,2024,49.0,0.0,95.9,4.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,10,2025,40.0,17.5,75.0,7.5,15.0,2.5,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,10,2026,57.0,1.8,78.9,19.3,0.0,1.8,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,5401003,BARTON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5401003,BARTON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Biology,ALL,2024,61.0,18.1,41.0,41.0,14.8,3.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,ALL,2025,42.0,28.5,23.8,47.6,21.4,7.1,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,ALL,2026,62.0,27.4,40.3,32.3,16.1,11.3,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Biology,10,2024,57.0,19.3,36.8,43.9,15.8,3.5,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,10,2025,41.0,26.8,24.4,48.8,19.5,7.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,10,2026,60.0,28.4,38.3,33.3,16.7,11.7,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,5401003,BARTON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401003,BARTON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5401003,BARTON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
