entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1802005,EARLE LEARNING ACADEMIES,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Reading,07,2026,21.0,28.6,38.1,33.3,23.8,4.8,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Reading,08,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Reading,08,2026,28.0,21.5,35.7,42.9,17.9,3.6,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Math,ALL,2024,114.0,12.3,54.4,33.3,7.9,4.4,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,ALL,2025,107.0,9.3,48.6,42.1,8.4,0.9,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,ALL,2026,161.0,13.7,52.2,34.2,11.2,2.5,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Math,03,2024,29.0,3.4,55.2,41.4,3.4,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,03,2025,25.0,8.0,48.0,44.0,8.0,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,03,2026,23.0,26.0,39.1,34.8,21.7,4.3,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Math,04,2024,37.0,2.7,70.3,27.0,2.7,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,04,2025,31.0,3.2,45.2,51.6,3.2,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,04,2026,29.0,3.4,75.9,20.7,3.4,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Math,05,2024,20.0,30.0,50.0,20.0,20.0,10.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,05,2025,30.0,6.7,63.3,30.0,6.7,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,05,2026,29.0,6.8,44.8,48.3,3.4,3.4,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Math,06,2024,28.0,21.4,35.7,42.9,10.7,10.7,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,06,2025,21.0,23.8,33.3,42.9,19.0,4.8,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Math,06,2026,31.0,6.5,58.1,35.5,6.5,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Math,07,2026,21.0,19.0,47.6,33.3,19.0,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Math,08,2026,28.0,25.0,42.9,32.1,17.9,7.1,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Science,ALL,2024,114.0,7.9,48.2,43.9,7.0,0.9,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,ALL,2025,107.0,10.3,50.5,39.3,8.4,1.9,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,ALL,2026,161.0,13.6,42.2,44.1,9.9,3.7,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Science,03,2024,29.0,6.8,31.0,62.1,3.4,3.4,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,03,2025,25.0,4.0,52.0,44.0,4.0,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,03,2026,23.0,21.7,26.1,52.2,21.7,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Science,04,2024,37.0,0.0,67.6,32.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,04,2025,31.0,9.7,48.4,41.9,6.5,3.2,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,04,2026,29.0,0.0,58.6,41.4,0.0,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Science,05,2024,20.0,25.0,50.0,25.0,25.0,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,05,2025,30.0,6.7,66.7,26.7,6.7,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,05,2026,29.0,20.7,27.6,51.7,13.8,6.9,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Science,06,2024,28.0,7.1,39.3,53.6,7.1,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,06,2025,21.0,23.8,28.6,47.6,19.0,4.8,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Science,06,2026,31.0,3.2,54.8,41.9,3.2,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Science,07,2026,21.0,19.1,47.6,33.3,14.3,4.8,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Science,08,2026,28.0,21.4,35.7,42.9,10.7,10.7,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802005,EARLE LEARNING ACADEMIES,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802005,EARLE LEARNING ACADEMIES,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802005,EARLE LEARNING ACADEMIES,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802005,EARLE LEARNING ACADEMIES,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802005,EARLE LEARNING ACADEMIES,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802005,EARLE LEARNING ACADEMIES,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
