entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5801001,ATKINS ELEMENTARY SCHOOL,Science,ALL,2024,135.0,37.8,28.1,34.1,25.9,11.9,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Science,ALL,2025,144.0,30.5,29.2,40.3,22.2,8.3,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Science,ALL,2026,122.0,43.4426,18.8525,37.7049,27.0492,16.3934,23,46,33,20,counts,,
school,5801001,ATKINS ELEMENTARY SCHOOL,Science,03,2024,73.0,34.3,31.5,34.2,23.3,11.0,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Science,03,2025,62.0,20.9,33.9,45.2,17.7,3.2,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Science,03,2026,63.0,49.2,14.3,36.5,28.6,20.6,,,,,published_pct,,counts_suppressed
school,5801001,ATKINS ELEMENTARY SCHOOL,Science,04,2024,62.0,41.9,24.2,33.9,29.0,12.9,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Science,04,2025,82.0,37.8,25.6,36.6,25.6,12.2,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Science,04,2026,59.0,37.3,23.7,39.0,25.4,11.9,,,,,published_pct,,counts_suppressed
school,5801001,ATKINS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801001,ATKINS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801001,ATKINS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
