entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,10,2025,59.0,17.0,50.8,32.2,10.2,6.8,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,10,2026,36.0,27.7,47.2,25.0,19.4,8.3,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,ALL,2024,67.0,26.9,37.3,35.8,20.9,6.0,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,ALL,2025,66.0,45.4,15.2,39.4,31.8,13.6,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,ALL,2026,42.0,62.0,4.8,33.3,31.0,31.0,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,10,2024,63.0,25.3,36.5,38.1,19.0,6.3,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,10,2025,62.0,45.2,14.5,40.3,33.9,11.3,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,10,2026,42.0,62.0,4.8,33.3,31.0,31.0,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,1702009,CEDARVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
