entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,04,2026,142.0,57.7465,15.493,26.7606,39.4366,18.3099,22,38,56,26,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,05,2024,191.0,44.5,26.7,28.8,26.2,18.3,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,05,2025,168.0,37.5,29.8,32.7,23.8,13.7,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,05,2026,169.0,55.0296,24.8521,20.1183,40.2367,14.7929,42,34,68,25,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,06,2024,161.0,36.0,26.7,37.3,26.1,9.9,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,06,2025,189.0,43.4,21.7,34.9,26.5,16.9,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,06,2026,151.0,43.7086,20.5298,35.7616,29.8013,13.9073,31,54,45,21,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,ALL,2024,523.0,31.2,30.0,38.8,21.6,9.6,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,ALL,2025,525.0,36.0,27.6,36.4,25.1,10.9,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,ALL,2026,463.0,41.0367,21.3823,37.581,28.0778,12.959,99,174,130,60,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,04,2024,171.0,35.1,28.7,36.3,26.3,8.8,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,04,2025,168.0,39.9,22.0,38.1,30.4,9.5,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,04,2026,142.0,41.5493,16.1972,42.2535,30.2817,11.2676,23,60,43,16,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,05,2024,191.0,30.9,28.8,40.3,17.8,13.1,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,05,2025,168.0,35.1,33.3,31.5,23.8,11.3,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,05,2026,170.0,41.1765,22.3529,36.4706,28.8235,12.3529,38,62,49,21,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,06,2024,161.0,27.3,32.9,39.8,21.1,6.2,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,06,2025,189.0,33.3,27.5,39.2,21.7,11.6,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Science,06,2026,151.0,40.3974,25.1656,34.4371,25.1656,15.2318,38,52,38,23,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
