entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,ALL,2024,71.0,40.8,38.0,21.1,16.9,23.9,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,ALL,2025,94.0,41.5,35.1,23.4,11.7,29.8,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,ALL,2026,70.0,34.3,32.9,32.9,11.4,22.9,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,09,2024,17.0,94.1,0.0,5.9,41.2,52.9,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,09,2025,27.0,88.9,0.0,11.1,7.4,81.5,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,09,2026,18.0,66.7,0.0,33.3,11.1,55.6,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,10,2024,53.0,24.5,49.1,26.4,9.4,15.1,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,10,2025,67.0,22.4,49.3,28.4,13.4,9.0,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,10,2026,51.0,23.6,45.1,31.4,11.8,11.8,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,ALL,2024,56.0,50.0,8.9,41.1,23.2,26.8,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,ALL,2025,91.0,48.4,15.4,36.3,24.2,24.2,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,ALL,2026,72.0,43.0556,18.0556,38.8889,20.8333,22.2222,13,28,15,16,counts,,
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,09,2024,17.0,82.3,0.0,17.6,29.4,52.9,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,09,2025,27.0,92.6,0.0,7.4,29.6,63.0,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,09,2026,19.0,78.9,0.0,21.1,36.8,42.1,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,10,2024,38.0,36.9,13.2,50.0,21.1,15.8,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,10,2025,64.0,29.7,21.9,48.4,21.9,7.8,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,10,2026,50.0,26.0,26.0,48.0,16.0,10.0,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
