entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003120,MILLS MIDDLE SCHOOL,Algebra,ALL,2024,38.0,26.3,26.3,47.4,18.4,7.9,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Algebra,ALL,2025,35.0,31.4,14.3,54.3,20.0,11.4,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Algebra,ALL,2026,39.0,25.6,25.6,48.7,17.9,7.7,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Algebra,07,2026,15.0,33.3,20.0,46.7,20.0,13.3,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Algebra,08,2024,34.0,29.4,23.5,47.1,20.6,8.8,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Algebra,08,2025,26.0,19.2,15.4,65.4,11.5,7.7,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Algebra,08,2026,24.0,20.9,29.2,50.0,16.7,4.2,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,6003120,MILLS MIDDLE SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003120,MILLS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003120,MILLS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003120,MILLS MIDDLE SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6003120,MILLS MIDDLE SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003120,MILLS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003120,MILLS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003120,MILLS MIDDLE SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6003120,MILLS MIDDLE SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
