entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Science,08,2026,18.0,33.3,27.8,38.9,11.1,22.2,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,ALL,2024,58.0,1.7,81.0,17.2,0.0,1.7,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,ALL,2026,18.0,16.7,72.2,11.1,11.1,5.6,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,08,2024,31.0,0.0,80.6,19.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,09,2024,26.0,3.8,80.8,15.4,0.0,3.8,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,09,2026,15.0,13.4,73.3,13.3,6.7,6.7,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,ALL,2024,22.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,ALL,2025,41.0,2.4,92.7,4.9,0.0,2.4,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,09,2025,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,10,2024,18.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,10,2025,20.0,5.0,90.0,5.0,0.0,5.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,ALL,2024,28.0,10.7,42.9,46.4,7.1,3.6,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,ALL,2026,19.0,26.3,52.6,21.1,26.3,0.0,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,09,2024,27.0,11.1,40.7,48.1,7.4,3.7,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,10,2026,18.0,27.8,50.0,22.2,27.8,0.0,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
