entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713051,OSCEOLA HIGH SCHOOL,Biology,ALL,2024,51.0,3.9,54.9,41.2,3.9,0.0,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Biology,ALL,2025,62.0,9.7,59.7,30.6,8.1,1.6,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Biology,ALL,2026,63.0,3.2,50.8,46.0,1.6,1.6,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713051,OSCEOLA HIGH SCHOOL,Biology,10,2024,51.0,3.9,54.9,41.2,3.9,0.0,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Biology,10,2025,59.0,10.2,61.0,28.8,8.5,1.7,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Biology,10,2026,58.0,3.4,51.7,44.8,1.7,1.7,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713051,OSCEOLA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,4713051,OSCEOLA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4713051,OSCEOLA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
