entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,ALL,2026,282.0,39.3617,19.8582,40.7801,28.3688,10.9929,56,115,80,31,counts,,
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,07,2025,63.0,22.2,31.7,46.0,12.7,9.5,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,07,2026,73.0,34.2,26.0,39.7,26.0,8.2,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,08,2025,85.0,25.9,36.5,37.6,21.2,4.7,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,08,2026,62.0,33.9,17.7,48.4,21.0,12.9,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,09,2024,69.0,27.5,37.7,34.8,24.6,2.9,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,09,2025,88.0,34.1,29.5,36.4,22.7,11.4,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,09,2026,75.0,41.3,22.7,36.0,33.3,8.0,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,10,2024,77.0,31.2,23.4,45.5,22.1,9.1,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,10,2025,66.0,22.7,24.2,53.0,19.7,3.0,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,10,2026,72.0,47.2,12.5,40.3,31.9,15.3,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Math,ALL,2025,135.0,38.5,25.9,35.6,25.2,13.3,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Math,ALL,2026,119.0,39.4958,20.1681,40.3361,27.7311,11.7647,24,48,33,14,counts,,
school,3002009,GLEN ROSE HIGH SCHOOL,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Math,07,2025,63.0,44.5,31.7,23.8,28.6,15.9,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Math,07,2026,73.0,42.4,17.8,39.7,30.1,12.3,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Math,08,2025,72.0,33.3,20.8,45.8,22.2,11.1,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Math,08,2026,46.0,34.8,23.9,41.3,23.9,10.9,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Science,ALL,2025,148.0,30.4,30.4,39.2,19.6,10.8,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Science,ALL,2026,135.0,43.7037,23.7037,32.5926,29.6296,14.0741,32,44,40,19,counts,,
school,3002009,GLEN ROSE HIGH SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Science,07,2025,63.0,31.8,31.7,36.5,15.9,15.9,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Science,07,2026,73.0,46.5,21.9,31.5,34.2,12.3,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Science,08,2025,85.0,29.5,29.4,41.2,22.4,7.1,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Science,08,2026,62.0,40.3226,25.8065,33.871,24.1935,16.129,16,21,15,10,counts,,
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,ALL,2024,60.0,10.0,51.7,38.3,6.7,3.3,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,ALL,2025,79.0,40.5,19.0,40.5,30.4,10.1,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,ALL,2026,77.0,50.6494,14.2857,35.0649,37.6623,12.987,11,27,29,10,counts,,
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,08,2025,13.0,84.6,7.7,7.7,61.5,23.1,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,08,2026,16.0,87.5,0.0,12.5,62.5,25.0,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,09,2024,53.0,11.3,50.9,37.7,7.5,3.8,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,09,2025,66.0,31.8,21.2,47.0,24.2,7.6,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,09,2026,61.0,40.9,18.0,41.0,31.1,9.8,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,ALL,2024,85.0,8.3,63.5,28.2,5.9,2.4,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,ALL,2025,68.0,23.5,47.1,29.4,14.7,8.8,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,ALL,2026,66.0,27.3,43.9,28.8,16.7,10.6,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,09,2024,18.0,16.7,55.6,27.8,5.6,11.1,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,09,2025,21.0,66.7,14.3,19.0,42.9,23.8,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,09,2026,14.0,35.7,14.3,50.0,7.1,28.6,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,10,2024,59.0,6.8,61.0,32.2,6.8,0.0,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,10,2025,46.0,4.4,60.9,34.8,2.2,2.2,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,10,2026,50.0,26.0,50.0,24.0,20.0,6.0,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,ALL,2024,77.0,32.5,20.8,46.8,23.4,9.1,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,ALL,2025,68.0,42.6,26.5,30.9,25.0,17.6,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,ALL,2026,68.0,48.5294,14.7059,36.7647,32.3529,16.1765,10,25,22,11,counts,,
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,09,2024,18.0,44.4,5.6,50.0,33.3,11.1,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,09,2025,21.0,76.2,4.8,19.0,28.6,47.6,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,09,2026,14.0,64.3,7.1,28.6,28.6,35.7,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,10,2024,57.0,29.9,22.8,47.4,21.1,8.8,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,10,2025,45.0,26.6,37.8,35.6,22.2,4.4,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,10,2026,54.0,44.4,16.7,38.9,33.3,11.1,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
