entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,06,2026,31.0,25.8,35.5,38.7,22.6,3.2,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,ALL,2024,126.0,50.0,23.8,26.2,31.7,18.3,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,ALL,2025,118.0,47.4,22.0,30.5,30.5,16.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,ALL,2026,126.0,41.2698,23.0159,35.7143,33.3333,7.9365,29,45,42,10,counts,,
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,03,2024,28.0,53.6,21.4,25.0,42.9,10.7,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,03,2025,26.0,69.2,19.2,11.5,42.3,26.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,03,2026,34.0,61.8,5.9,32.4,50.0,11.8,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,04,2024,29.0,31.0,34.5,34.5,24.1,6.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,04,2025,30.0,33.3,20.0,46.7,23.3,10.0,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,04,2026,29.0,44.8,31.0,24.1,31.0,13.8,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,05,2024,34.0,73.5,11.8,14.7,38.2,35.3,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,05,2025,29.0,44.8,37.9,17.2,24.1,20.7,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,05,2026,32.0,28.1,25.0,46.9,25.0,3.1,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,06,2024,35.0,40.0,28.6,31.4,22.9,17.1,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,06,2025,33.0,45.4,12.1,42.4,33.3,12.1,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Math,06,2026,31.0,29.0,32.3,38.7,25.8,3.2,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,ALL,2024,126.0,32.5,24.6,42.9,22.2,10.3,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,ALL,2025,118.0,31.4,29.7,39.0,22.9,8.5,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,ALL,2026,126.0,37.3016,26.9841,35.7143,24.6032,12.6984,34,45,31,16,counts,,
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,03,2024,28.0,64.3,17.9,17.9,50.0,14.3,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,03,2025,26.0,57.7,7.7,34.6,38.5,19.2,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,03,2026,34.0,50.0,11.8,38.2,35.3,14.7,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,04,2024,29.0,31.0,34.5,34.5,17.2,13.8,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,04,2025,30.0,26.7,36.7,36.7,20.0,6.7,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,04,2026,29.0,48.3,37.9,13.8,27.6,20.7,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,05,2024,34.0,26.4,17.6,55.9,17.6,8.8,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,05,2025,29.0,20.7,48.3,31.0,13.8,6.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,05,2026,32.0,31.3,25.0,43.8,21.9,9.4,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,06,2024,35.0,14.3,28.6,57.1,8.6,5.7,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,06,2025,33.0,24.2,24.2,51.5,21.2,3.0,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Science,06,2026,31.0,19.4,35.5,45.2,12.9,6.5,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
