entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5703011,MENA MIDDLE SCHOOL,Science,07,2026,137.0,51.8248,11.6788,36.4964,36.4964,15.3285,16,50,50,21,counts,,
school,5703011,MENA MIDDLE SCHOOL,Science,08,2024,125.0,40.8,26.4,32.8,30.4,10.4,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Science,08,2025,113.0,40.7,18.6,40.7,29.2,11.5,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Science,08,2026,116.0,45.6897,15.5172,38.7931,28.4483,17.2414,18,45,33,20,counts,,
school,5703011,MENA MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Algebra,ALL,2025,16.0,75.0,0.0,25.0,25.0,50.0,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Algebra,ALL,2026,18.0,100.0,0.0,0.0,22.2,77.8,,,,,published_pct,,counts_suppressed
school,5703011,MENA MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703011,MENA MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Algebra,08,2025,16.0,75.0,0.0,25.0,25.0,50.0,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Algebra,08,2026,18.0,100.0,0.0,0.0,22.2,77.8,,,,,published_pct,,counts_suppressed
school,5703011,MENA MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703011,MENA MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703011,MENA MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703011,MENA MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
